      Step     Time          Energy          fmax
BFGS:    0 02:38:41     -172.642807        0.587395
BFGS:    1 02:38:41     -172.660065        0.289710
BFGS:    2 02:38:42     -172.671219        0.253365
BFGS:    3 02:38:42     -172.683029        0.442895
BFGS:    4 02:38:42     -172.700516        0.564080
BFGS:    5 02:38:42     -172.712311        0.377877
BFGS:    6 02:38:43     -172.718262        0.135052
BFGS:    7 02:38:43     -172.721298        0.176052
BFGS:    8 02:38:44     -172.726791        0.271952
BFGS:    9 02:38:44     -172.734695        0.308385
BFGS:   10 02:38:44     -172.742538        0.202837
BFGS:   11 02:38:44     -172.747772        0.210620
BFGS:   12 02:38:45     -172.754974        0.330864
BFGS:   13 02:38:45     -172.764465        0.533938
BFGS:   14 02:38:45     -172.775894        0.568655
BFGS:   15 02:38:46     -172.785019        0.368819
BFGS:   16 02:38:46     -172.790604        0.101489
BFGS:   17 02:38:47     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 16:24:27     -172.642807        0.587395
BFGS:    1 16:24:27     -172.660065        0.289710
BFGS:    2 16:24:28     -172.671219        0.253365
BFGS:    3 16:24:28     -172.683029        0.442895
BFGS:    4 16:24:28     -172.700516        0.564080
BFGS:    5 16:24:28     -172.712311        0.377877
BFGS:    6 16:24:29     -172.718262        0.135052
BFGS:    7 16:24:29     -172.721298        0.176052
BFGS:    8 16:24:29     -172.726791        0.271952
BFGS:    9 16:24:29     -172.734695        0.308385
BFGS:   10 16:24:30     -172.742538        0.202837
BFGS:   11 16:24:30     -172.747772        0.210620
BFGS:   12 16:24:30     -172.754974        0.330864
BFGS:   13 16:24:31     -172.764465        0.533938
BFGS:   14 16:24:31     -172.775894        0.568655
BFGS:   15 16:24:31     -172.785019        0.368819
BFGS:   16 16:24:31     -172.790604        0.101489
BFGS:   17 16:24:31     -172.791931        0.040832
