      Step     Time          Energy          fmax
BFGS:    0 03:49:32     -172.318466        2.571826
BFGS:    1 03:49:33     -172.504791        1.220023
BFGS:    2 03:49:33     -172.608307        0.687520
BFGS:    3 03:49:33     -172.636566        0.589751
BFGS:    4 03:49:34     -172.658783        0.319690
BFGS:    5 03:49:34     -172.668915        0.369060
BFGS:    6 03:49:34     -172.683716        0.433119
BFGS:    7 03:49:34     -172.704102        0.402259
BFGS:    8 03:49:35     -172.719849        0.311649
BFGS:    9 03:49:35     -172.728333        0.296328
BFGS:   10 03:49:35     -172.735504        0.243880
BFGS:   11 03:49:35     -172.742798        0.235791
BFGS:   12 03:49:36     -172.749207        0.189730
BFGS:   13 03:49:36     -172.753403        0.146355
BFGS:   14 03:49:36     -172.755539        0.113226
BFGS:   15 03:49:37     -172.757202        0.134824
BFGS:   16 03:49:38     -172.759476        0.126468
BFGS:   17 03:49:39     -172.761551        0.109876
BFGS:   18 03:49:39     -172.762848        0.083974
BFGS:   19 03:49:39     -172.763657        0.086916
BFGS:   20 03:49:39     -172.764557        0.108228
BFGS:   21 03:49:40     -172.765869        0.109274
BFGS:   22 03:49:40     -172.767822        0.082693
BFGS:   23 03:49:41     -172.769714        0.077315
BFGS:   24 03:49:41     -172.770721        0.069644
BFGS:   25 03:49:41     -172.771423        0.079261
BFGS:   26 03:49:43     -172.772507        0.088194
BFGS:   27 03:49:43     -172.774033        0.097024
BFGS:   28 03:49:43     -172.775803        0.085195
BFGS:   29 03:49:43     -172.777298        0.067010
BFGS:   30 03:49:44     -172.778336        0.073684
BFGS:   31 03:49:44     -172.779388        0.091115
BFGS:   32 03:49:45     -172.781494        0.119849
BFGS:   33 03:49:45     -172.784485        0.133267
BFGS:   34 03:49:45     -172.787170        0.105162
BFGS:   35 03:49:45     -172.788971        0.095210
BFGS:   36 03:49:46     -172.790771        0.091249
BFGS:   37 03:49:46     -172.792725        0.079113
BFGS:   38 03:49:46     -172.794724        0.105703
BFGS:   39 03:49:46     -172.796326        0.082274
BFGS:   40 03:49:47     -172.797348        0.101411
BFGS:   41 03:49:47     -172.798233        0.106065
BFGS:   42 03:49:47     -172.799805        0.099040
BFGS:   43 03:49:48     -172.802200        0.118245
BFGS:   44 03:49:48     -172.804337        0.088147
BFGS:   45 03:49:48     -172.805328        0.051795
BFGS:   46 03:49:48     -172.805725        0.051243
BFGS:   47 03:49:49     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 17:35:28     -172.318466        2.571826
BFGS:    1 17:35:28     -172.504791        1.220023
BFGS:    2 17:35:28     -172.608307        0.687520
BFGS:    3 17:35:29     -172.636566        0.589751
BFGS:    4 17:35:29     -172.658783        0.319690
BFGS:    5 17:35:29     -172.668915        0.369060
BFGS:    6 17:35:29     -172.683716        0.433119
BFGS:    7 17:35:30     -172.704102        0.402259
BFGS:    8 17:35:30     -172.719849        0.311649
BFGS:    9 17:35:30     -172.728333        0.296328
BFGS:   10 17:35:30     -172.735504        0.243880
BFGS:   11 17:35:31     -172.742798        0.235791
BFGS:   12 17:35:31     -172.749207        0.189730
BFGS:   13 17:35:31     -172.753403        0.146355
BFGS:   14 17:35:32     -172.755539        0.113226
BFGS:   15 17:35:32     -172.757202        0.134824
BFGS:   16 17:35:32     -172.759476        0.126468
BFGS:   17 17:35:32     -172.761551        0.109876
BFGS:   18 17:35:33     -172.762848        0.083974
BFGS:   19 17:35:33     -172.763657        0.086916
BFGS:   20 17:35:33     -172.764557        0.108228
BFGS:   21 17:35:34     -172.765869        0.109274
BFGS:   22 17:35:34     -172.767822        0.082693
BFGS:   23 17:35:34     -172.769714        0.077315
BFGS:   24 17:35:35     -172.770721        0.069644
BFGS:   25 17:35:35     -172.771423        0.079261
BFGS:   26 17:35:35     -172.772507        0.088194
BFGS:   27 17:35:36     -172.774033        0.097024
BFGS:   28 17:35:36     -172.775803        0.085195
BFGS:   29 17:35:36     -172.777298        0.067010
BFGS:   30 17:35:36     -172.778336        0.073684
BFGS:   31 17:35:37     -172.779388        0.091115
BFGS:   32 17:35:37     -172.781494        0.119849
BFGS:   33 17:35:37     -172.784485        0.133267
BFGS:   34 17:35:38     -172.787170        0.105162
BFGS:   35 17:35:38     -172.788971        0.095210
BFGS:   36 17:35:38     -172.790771        0.091249
BFGS:   37 17:35:39     -172.792725        0.079113
BFGS:   38 17:35:39     -172.794724        0.105703
BFGS:   39 17:35:39     -172.796326        0.082274
BFGS:   40 17:35:39     -172.797348        0.101411
BFGS:   41 17:35:39     -172.798233        0.106065
BFGS:   42 17:35:40     -172.799805        0.099040
BFGS:   43 17:35:40     -172.802200        0.118245
BFGS:   44 17:35:40     -172.804337        0.088147
BFGS:   45 17:35:40     -172.805328        0.051795
BFGS:   46 17:35:41     -172.805725        0.051243
BFGS:   47 17:35:41     -172.805969        0.044545
