      Step     Time          Energy          fmax
BFGS:    0 04:26:32     -172.363678        2.728503
BFGS:    1 04:26:32     -172.527161        1.461777
BFGS:    2 04:26:33     -172.619919        0.669052
BFGS:    3 04:26:33     -172.645538        0.582440
BFGS:    4 04:26:33     -172.669418        0.220650
BFGS:    5 04:26:33     -172.674713        0.239167
BFGS:    6 04:26:34     -172.685379        0.384708
BFGS:    7 04:26:34     -172.701111        0.421535
BFGS:    8 04:26:34     -172.716873        0.360006
BFGS:    9 04:26:34     -172.725128        0.242708
BFGS:   10 04:26:35     -172.730423        0.188539
BFGS:   11 04:26:35     -172.736954        0.245856
BFGS:   12 04:26:35     -172.744415        0.246776
BFGS:   13 04:26:35     -172.750824        0.189479
BFGS:   14 04:26:36     -172.754395        0.096188
BFGS:   15 04:26:36     -172.755615        0.082182
BFGS:   16 04:26:36     -172.756760        0.102224
BFGS:   17 04:26:36     -172.758743        0.123627
BFGS:   18 04:26:37     -172.760788        0.110754
BFGS:   19 04:26:37     -172.762497        0.085496
BFGS:   20 04:26:37     -172.764236        0.085498
BFGS:   21 04:26:37     -172.766449        0.106783
BFGS:   22 04:26:38     -172.769882        0.135450
BFGS:   23 04:26:38     -172.776031        0.198582
BFGS:   24 04:26:38     -172.784424        0.296226
BFGS:   25 04:26:38     -172.792221        0.194972
BFGS:   26 04:26:39     -172.796967        0.242830
BFGS:   27 04:26:39     -172.800964        0.066475
BFGS:   28 04:26:39     -172.802139        0.225701
BFGS:   29 04:26:39     -172.804276        0.048854
      Step     Time          Energy          fmax
BFGS:    0 18:12:27     -172.363678        2.728503
BFGS:    1 18:12:27     -172.527161        1.461777
BFGS:    2 18:12:27     -172.619919        0.669052
BFGS:    3 18:12:28     -172.645538        0.582440
BFGS:    4 18:12:28     -172.669418        0.220650
BFGS:    5 18:12:28     -172.674713        0.239167
BFGS:    6 18:12:28     -172.685379        0.384708
BFGS:    7 18:12:29     -172.701111        0.421535
BFGS:    8 18:12:29     -172.716873        0.360006
BFGS:    9 18:12:29     -172.725128        0.242708
BFGS:   10 18:12:29     -172.730423        0.188539
BFGS:   11 18:12:29     -172.736954        0.245856
BFGS:   12 18:12:30     -172.744415        0.246776
BFGS:   13 18:12:30     -172.750824        0.189479
BFGS:   14 18:12:30     -172.754395        0.096188
BFGS:   15 18:12:31     -172.755615        0.082182
BFGS:   16 18:12:31     -172.756760        0.102224
BFGS:   17 18:12:31     -172.758743        0.123627
BFGS:   18 18:12:31     -172.760788        0.110754
BFGS:   19 18:12:32     -172.762497        0.085496
BFGS:   20 18:12:32     -172.764236        0.085498
BFGS:   21 18:12:32     -172.766449        0.106783
BFGS:   22 18:12:33     -172.769882        0.135450
BFGS:   23 18:12:33     -172.776031        0.198582
BFGS:   24 18:12:33     -172.784424        0.296226
BFGS:   25 18:12:33     -172.792221        0.194972
BFGS:   26 18:12:34     -172.796967        0.242830
BFGS:   27 18:12:34     -172.800964        0.066475
BFGS:   28 18:12:34     -172.802139        0.225701
BFGS:   29 18:12:35     -172.804276        0.048854
