      Step     Time          Energy          fmax
BFGS:    0 23:52:33     -172.636414        0.565483
BFGS:    1 23:52:33     -172.651901        0.384885
BFGS:    2 23:52:33     -172.661057        0.347694
BFGS:    3 23:52:34     -172.670181        0.381139
BFGS:    4 23:52:34     -172.682724        0.411523
BFGS:    5 23:52:34     -172.690399        0.232424
BFGS:    6 23:52:35     -172.693970        0.141414
BFGS:    7 23:52:35     -172.696503        0.184190
BFGS:    8 23:52:35     -172.700241        0.249185
BFGS:    9 23:52:36     -172.705032        0.251151
BFGS:   10 23:52:36     -172.708649        0.160674
BFGS:   11 23:52:36     -172.711029        0.159274
BFGS:   12 23:52:36     -172.714432        0.288223
BFGS:   13 23:52:37     -172.719589        0.469501
BFGS:   14 23:52:38     -172.727966        0.596428
BFGS:   15 23:52:38     -172.736420        0.499890
BFGS:   16 23:52:38     -172.742615        0.218512
BFGS:   17 23:52:38     -172.745270        0.172626
BFGS:   18 23:52:39     -172.747726        0.204622
BFGS:   19 23:52:39     -172.751083        0.190472
BFGS:   20 23:52:39     -172.753204        0.145373
BFGS:   21 23:52:40     -172.753937        0.054227
BFGS:   22 23:52:40     -172.754211        0.055262
BFGS:   23 23:52:41     -172.754593        0.073573
BFGS:   24 23:52:41     -172.755127        0.103464
BFGS:   25 23:52:41     -172.755707        0.102104
BFGS:   26 23:52:41     -172.756104        0.059267
BFGS:   27 23:52:42     -172.756409        0.066303
BFGS:   28 23:52:42     -172.756851        0.082563
BFGS:   29 23:52:42     -172.757507        0.087274
BFGS:   30 23:52:43     -172.758148        0.081573
BFGS:   31 23:52:43     -172.758530        0.052641
BFGS:   32 23:52:43     -172.758743        0.051946
BFGS:   33 23:52:43     -172.759003        0.058695
BFGS:   34 23:52:43     -172.759521        0.085518
BFGS:   35 23:52:44     -172.760269        0.099030
BFGS:   36 23:52:44     -172.761017        0.064485
BFGS:   37 23:52:44     -172.761536        0.054805
BFGS:   38 23:52:45     -172.761917        0.055476
BFGS:   39 23:52:45     -172.762466        0.095754
BFGS:   40 23:52:45     -172.763290        0.112990
BFGS:   41 23:52:45     -172.764206        0.071325
BFGS:   42 23:52:46     -172.764923        0.073015
BFGS:   43 23:52:46     -172.765533        0.071959
BFGS:   44 23:52:46     -172.766373        0.128155
BFGS:   45 23:52:47     -172.767670        0.167423
BFGS:   46 23:52:47     -172.769669        0.167428
BFGS:   47 23:52:47     -172.775528        0.356895
BFGS:   48 23:52:47     -172.780609        0.831668
BFGS:   49 23:52:48     -172.781494        1.413406
