      Step     Time          Energy          fmax
BFGS:    0 03:01:33     -172.733170        0.580298
BFGS:    1 03:01:33     -172.748627        0.278647
BFGS:    2 03:01:33     -172.757767        0.266302
BFGS:    3 03:01:34     -172.765900        0.391999
BFGS:    4 03:01:34     -172.775925        0.364819
BFGS:    5 03:01:34     -172.780914        0.188979
BFGS:    6 03:01:35     -172.782562        0.083659
BFGS:    7 03:01:35     -172.783615        0.113349
BFGS:    8 03:01:35     -172.785278        0.163387
BFGS:    9 03:01:36     -172.787582        0.176823
BFGS:   10 03:01:36     -172.789886        0.119267
BFGS:   11 03:01:36     -172.791687        0.123608
BFGS:   12 03:01:36     -172.793777        0.160700
BFGS:   13 03:01:36     -172.797104        0.279190
BFGS:   14 03:01:37     -172.801651        0.329215
BFGS:   15 03:01:37     -172.804916        0.229289
BFGS:   16 03:01:37     -172.806091        0.091471
BFGS:   17 03:01:38     -172.806305        0.032569
      Step     Time          Energy          fmax
BFGS:    0 16:47:42     -172.733170        0.580298
BFGS:    1 16:47:43     -172.748627        0.278647
BFGS:    2 16:47:43     -172.757767        0.266302
BFGS:    3 16:47:44     -172.765900        0.391999
BFGS:    4 16:47:44     -172.775925        0.364819
BFGS:    5 16:47:45     -172.780914        0.188979
BFGS:    6 16:47:45     -172.782562        0.083659
BFGS:    7 16:47:45     -172.783615        0.113349
BFGS:    8 16:47:46     -172.785278        0.163387
BFGS:    9 16:47:46     -172.787582        0.176823
BFGS:   10 16:47:46     -172.789886        0.119267
BFGS:   11 16:47:47     -172.791687        0.123608
BFGS:   12 16:47:47     -172.793777        0.160700
BFGS:   13 16:47:47     -172.797104        0.279190
BFGS:   14 16:47:48     -172.801651        0.329215
BFGS:   15 16:47:48     -172.804916        0.229289
BFGS:   16 16:47:48     -172.806091        0.091471
BFGS:   17 16:47:49     -172.806305        0.032569
