      Step     Time          Energy          fmax
BFGS:    0 02:59:08     -162.688843       18.130623
BFGS:    1 02:59:08     -170.628326        4.132792
BFGS:    2 02:59:09     -171.187546        2.051301
BFGS:    3 02:59:09     -171.509949        1.425175
BFGS:    4 02:59:09     -171.742096        1.237715
BFGS:    5 02:59:10     -172.060211        1.703415
BFGS:    6 02:59:10     -172.371658        1.492249
BFGS:    7 02:59:10     -172.627960        0.902177
BFGS:    8 02:59:10     -172.721497        0.503371
BFGS:    9 02:59:11     -172.755020        0.309227
BFGS:   10 02:59:11     -172.776459        0.200404
BFGS:   11 02:59:11     -172.793121        0.126719
BFGS:   12 02:59:12     -172.801025        0.122659
BFGS:   13 02:59:12     -172.803528        0.080477
BFGS:   14 02:59:12     -172.804581        0.069730
BFGS:   15 02:59:12     -172.805435        0.088163
BFGS:   16 02:59:13     -172.806244        0.071238
BFGS:   17 02:59:13     -172.806534        0.033039
      Step     Time          Energy          fmax
BFGS:    0 16:45:17     -162.688843       18.130623
BFGS:    1 16:45:17     -170.628326        4.132792
BFGS:    2 16:45:17     -171.187546        2.051301
BFGS:    3 16:45:17     -171.509949        1.425175
BFGS:    4 16:45:18     -171.742096        1.237715
BFGS:    5 16:45:18     -172.060211        1.703415
BFGS:    6 16:45:18     -172.371658        1.492249
BFGS:    7 16:45:19     -172.627960        0.902177
BFGS:    8 16:45:19     -172.721497        0.503371
BFGS:    9 16:45:19     -172.755020        0.309227
BFGS:   10 16:45:20     -172.776459        0.200404
BFGS:   11 16:45:20     -172.793121        0.126719
BFGS:   12 16:45:20     -172.801025        0.122659
BFGS:   13 16:45:20     -172.803528        0.080477
BFGS:   14 16:45:21     -172.804581        0.069730
BFGS:   15 16:45:21     -172.805435        0.088163
BFGS:   16 16:45:21     -172.806244        0.071238
BFGS:   17 16:45:21     -172.806534        0.033039
