      Step     Time          Energy          fmax
BFGS:    0 03:33:03     -165.457504       24.952775
BFGS:    1 03:33:03     -170.553802        4.777551
BFGS:    2 03:33:03     -171.368622        2.394123
BFGS:    3 03:33:03     -171.730118        1.644073
BFGS:    4 03:33:04     -171.870789        1.182885
BFGS:    5 03:33:04     -172.031174        1.478756
BFGS:    6 03:33:04     -172.205872        1.493815
BFGS:    7 03:33:04     -172.410248        1.180358
BFGS:    8 03:33:05     -172.541229        0.766770
BFGS:    9 03:33:05     -172.616226        0.533337
BFGS:   10 03:33:05     -172.656540        0.429027
BFGS:   11 03:33:05     -172.675995        0.402444
BFGS:   12 03:33:05     -172.691452        0.313771
BFGS:   13 03:33:06     -172.703979        0.281965
BFGS:   14 03:33:06     -172.715149        0.245892
BFGS:   15 03:33:06     -172.725220        0.214330
BFGS:   16 03:33:06     -172.732040        0.281342
BFGS:   17 03:33:07     -172.737961        0.272708
BFGS:   18 03:33:07     -172.745148        0.193497
BFGS:   19 03:33:07     -172.749283        0.112410
BFGS:   20 03:33:07     -172.751694        0.127062
BFGS:   21 03:33:08     -172.753769        0.121040
BFGS:   22 03:33:08     -172.756699        0.100649
BFGS:   23 03:33:08     -172.759796        0.079590
BFGS:   24 03:33:09     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 17:18:27     -165.457504       24.952775
BFGS:    1 17:18:27     -170.553802        4.777551
BFGS:    2 17:18:28     -171.368622        2.394123
BFGS:    3 17:18:28     -171.730118        1.644073
BFGS:    4 17:18:28     -171.870789        1.182885
BFGS:    5 17:18:28     -172.031174        1.478756
BFGS:    6 17:18:29     -172.205872        1.493815
BFGS:    7 17:18:29     -172.410248        1.180358
BFGS:    8 17:18:29     -172.541229        0.766770
BFGS:    9 17:18:30     -172.616226        0.533337
BFGS:   10 17:18:30     -172.656540        0.429027
BFGS:   11 17:18:30     -172.675995        0.402444
BFGS:   12 17:18:30     -172.691452        0.313771
BFGS:   13 17:18:31     -172.703979        0.281965
BFGS:   14 17:18:31     -172.715149        0.245892
BFGS:   15 17:18:31     -172.725220        0.214330
BFGS:   16 17:18:31     -172.732040        0.281342
BFGS:   17 17:18:32     -172.737961        0.272708
BFGS:   18 17:18:32     -172.745148        0.193497
BFGS:   19 17:18:32     -172.749283        0.112410
BFGS:   20 17:18:33     -172.751694        0.127062
BFGS:   21 17:18:33     -172.753769        0.121040
BFGS:   22 17:18:33     -172.756699        0.100649
BFGS:   23 17:18:34     -172.759796        0.079590
BFGS:   24 17:18:34     -172.761490        0.042883
