      Step     Time          Energy          fmax
BFGS:    0 05:45:22     -172.283447        3.856232
BFGS:    1 05:45:22     -172.557526        1.378698
BFGS:    2 05:45:23     -172.623093        0.631046
BFGS:    3 05:45:23     -172.673691        0.707660
BFGS:    4 05:45:24     -172.705200        0.781519
BFGS:    5 05:45:24     -172.827927        1.102099
BFGS:    6 05:45:24     -172.859665        2.849031
BFGS:    7 05:45:25     -172.996109        0.832194
BFGS:    8 05:45:25     -173.100220        0.731187
BFGS:    9 05:45:25     -172.797073        6.079025
BFGS:   10 05:45:26     -173.208603        0.649080
BFGS:   11 05:45:26     -173.256683        0.738227
BFGS:   12 05:45:26     -173.362808        2.062362
BFGS:   13 05:45:27     -173.408157        1.226963
BFGS:   14 05:45:27     -173.461975        0.767966
BFGS:   15 05:45:27     -173.513306        0.932563
BFGS:   16 05:45:27     -173.626266        0.956065
BFGS:   17 05:45:28     -173.677582        0.772966
BFGS:   18 05:45:28     -173.695755        0.560246
BFGS:   19 05:45:28     -173.706223        0.308608
BFGS:   20 05:45:29     -173.711441        0.123072
BFGS:   21 05:45:29     -173.712189        0.051594
BFGS:   22 05:45:29     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 19:32:52     -172.283447        3.856232
BFGS:    1 19:32:52     -172.557526        1.378698
BFGS:    2 19:32:52     -172.623093        0.631046
BFGS:    3 19:32:53     -172.673691        0.707660
BFGS:    4 19:32:53     -172.705200        0.781519
BFGS:    5 19:32:53     -172.827927        1.102099
BFGS:    6 19:32:54     -172.859665        2.849031
BFGS:    7 19:32:54     -172.996109        0.832194
BFGS:    8 19:32:54     -173.100220        0.731187
BFGS:    9 19:32:54     -172.797073        6.079025
BFGS:   10 19:32:55     -173.208603        0.649080
BFGS:   11 19:32:55     -173.256683        0.738227
BFGS:   12 19:32:55     -173.362808        2.062362
BFGS:   13 19:32:56     -173.408157        1.226963
BFGS:   14 19:32:57     -173.461975        0.767966
BFGS:   15 19:32:57     -173.513306        0.932563
BFGS:   16 19:32:57     -173.626266        0.956065
BFGS:   17 19:32:58     -173.677582        0.772966
BFGS:   18 19:32:58     -173.695755        0.560246
BFGS:   19 19:32:58     -173.706223        0.308608
BFGS:   20 19:32:58     -173.711441        0.123072
BFGS:   21 19:32:59     -173.712189        0.051594
BFGS:   22 19:32:59     -173.712402        0.033231
