      Step     Time          Energy          fmax
BFGS:    0 00:37:31     -172.739105        0.576178
BFGS:    1 00:37:31     -172.754395        0.271565
BFGS:    2 00:37:31     -172.763107        0.243686
BFGS:    3 00:37:31     -172.770828        0.371100
BFGS:    4 00:37:32     -172.780426        0.349886
BFGS:    5 00:37:32     -172.785141        0.177239
BFGS:    6 00:37:32     -172.786652        0.079729
BFGS:    7 00:37:32     -172.787582        0.105528
BFGS:    8 00:37:33     -172.789017        0.149613
BFGS:    9 00:37:33     -172.790924        0.158702
BFGS:   10 00:37:33     -172.792786        0.104489
BFGS:   11 00:37:33     -172.794250        0.112916
BFGS:   12 00:37:34     -172.796021        0.170800
BFGS:   13 00:37:34     -172.798920        0.276921
BFGS:   14 00:37:34     -172.802643        0.305152
BFGS:   15 00:37:35     -172.805145        0.197126
BFGS:   16 00:37:35     -172.805954        0.076705
BFGS:   17 00:37:35     -172.806122        0.031889
      Step     Time          Energy          fmax
BFGS:    0 14:22:34     -172.739105        0.576178
BFGS:    1 14:22:34     -172.754395        0.271565
BFGS:    2 14:22:35     -172.763107        0.243686
BFGS:    3 14:22:35     -172.770828        0.371100
BFGS:    4 14:22:36     -172.780426        0.349886
BFGS:    5 14:22:36     -172.785141        0.177239
BFGS:    6 14:22:36     -172.786652        0.079729
BFGS:    7 14:22:36     -172.787582        0.105528
BFGS:    8 14:22:37     -172.789017        0.149613
BFGS:    9 14:22:37     -172.790924        0.158702
BFGS:   10 14:22:37     -172.792786        0.104489
BFGS:   11 14:22:37     -172.794250        0.112916
BFGS:   12 14:22:38     -172.796021        0.170800
BFGS:   13 14:22:38     -172.798920        0.276921
BFGS:   14 14:22:38     -172.802643        0.305152
BFGS:   15 14:22:38     -172.805145        0.197126
BFGS:   16 14:22:39     -172.805954        0.076705
BFGS:   17 14:22:39     -172.806122        0.031889
