      Step     Time          Energy          fmax
BFGS:    0 01:47:12     -172.642807        0.587391
BFGS:    1 01:47:12     -172.660065        0.289710
BFGS:    2 01:47:12     -172.671219        0.253365
BFGS:    3 01:47:12     -172.683029        0.442848
BFGS:    4 01:47:13     -172.700516        0.564074
BFGS:    5 01:47:13     -172.712311        0.377919
BFGS:    6 01:47:14     -172.718262        0.135050
BFGS:    7 01:47:14     -172.721298        0.176066
BFGS:    8 01:47:15     -172.726791        0.271948
BFGS:    9 01:47:15     -172.734695        0.308339
BFGS:   10 01:47:15     -172.742523        0.202832
BFGS:   11 01:47:16     -172.747772        0.210633
BFGS:   12 01:47:16     -172.754974        0.330898
BFGS:   13 01:47:16     -172.764465        0.533876
BFGS:   14 01:47:17     -172.775894        0.568600
BFGS:   15 01:47:17     -172.785019        0.368851
BFGS:   16 01:47:18     -172.790588        0.101447
BFGS:   17 01:47:18     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 15:32:25     -172.642807        0.587391
BFGS:    1 15:32:25     -172.660065        0.289710
BFGS:    2 15:32:25     -172.671219        0.253365
BFGS:    3 15:32:25     -172.683029        0.442848
BFGS:    4 15:32:26     -172.700516        0.564074
BFGS:    5 15:32:26     -172.712311        0.377919
BFGS:    6 15:32:26     -172.718262        0.135050
BFGS:    7 15:32:27     -172.721298        0.176066
BFGS:    8 15:32:27     -172.726791        0.271948
BFGS:    9 15:32:27     -172.734695        0.308339
BFGS:   10 15:32:28     -172.742523        0.202832
BFGS:   11 15:32:28     -172.747772        0.210633
BFGS:   12 15:32:28     -172.754974        0.330898
BFGS:   13 15:32:29     -172.764465        0.533876
BFGS:   14 15:32:29     -172.775894        0.568600
BFGS:   15 15:32:30     -172.785019        0.368851
BFGS:   16 15:32:30     -172.790588        0.101447
BFGS:   17 15:32:30     -172.791931        0.040835
