      Step     Time          Energy          fmax
BFGS:    0 03:29:04     -172.195557        2.376304
BFGS:    1 03:29:04     -172.423248        1.361452
BFGS:    2 03:29:05     -172.623810        0.662421
BFGS:    3 03:29:05     -172.647919        0.461448
BFGS:    4 03:29:06     -172.667206        0.331262
BFGS:    5 03:29:06     -172.680771        0.376464
BFGS:    6 03:29:06     -172.718613        0.536956
BFGS:    7 03:29:06     -172.756714        0.488789
BFGS:    8 03:29:07     -172.782364        0.243449
BFGS:    9 03:29:07     -172.792542        0.194153
BFGS:   10 03:29:08     -172.797302        0.135100
BFGS:   11 03:29:08     -172.800262        0.116438
BFGS:   12 03:29:08     -172.802765        0.083094
BFGS:   13 03:29:08     -172.804733        0.053677
BFGS:   14 03:29:09     -172.805695        0.053790
BFGS:   15 03:29:09     -172.806122        0.040722
      Step     Time          Energy          fmax
BFGS:    0 17:14:36     -172.195557        2.376304
BFGS:    1 17:14:36     -172.423248        1.361452
BFGS:    2 17:14:36     -172.623810        0.662421
BFGS:    3 17:14:37     -172.647919        0.461448
BFGS:    4 17:14:37     -172.667206        0.331262
BFGS:    5 17:14:37     -172.680771        0.376464
BFGS:    6 17:14:37     -172.718613        0.536956
BFGS:    7 17:14:37     -172.756714        0.488789
BFGS:    8 17:14:38     -172.782364        0.243449
BFGS:    9 17:14:38     -172.792542        0.194153
BFGS:   10 17:14:38     -172.797302        0.135100
BFGS:   11 17:14:40     -172.800262        0.116438
BFGS:   12 17:14:40     -172.802765        0.083094
BFGS:   13 17:14:41     -172.804733        0.053677
BFGS:   14 17:14:42     -172.805695        0.053790
BFGS:   15 17:14:42     -172.806122        0.040722
