      Step     Time          Energy          fmax
BFGS:    0 05:08:56     -172.347672        2.768273
BFGS:    1 05:08:56     -172.508255        1.506350
BFGS:    2 05:08:57     -172.599503        0.688125
BFGS:    3 05:08:57     -172.626190        0.611393
BFGS:    4 05:08:57     -172.653519        0.236842
BFGS:    5 05:08:57     -172.659866        0.262132
BFGS:    6 05:08:57     -172.671494        0.378476
BFGS:    7 05:08:58     -172.689896        0.423347
BFGS:    8 05:08:58     -172.709030        0.402026
BFGS:    9 05:08:58     -172.719620        0.268204
BFGS:   10 05:08:58     -172.725616        0.196353
BFGS:   11 05:08:59     -172.732437        0.231844
BFGS:   12 05:08:59     -172.740631        0.240292
BFGS:   13 05:08:59     -172.747864        0.203064
BFGS:   14 05:09:00     -172.752319        0.108188
BFGS:   15 05:09:00     -172.753830        0.085958
BFGS:   16 05:09:00     -172.754852        0.099824
BFGS:   17 05:09:01     -172.756775        0.117215
BFGS:   18 05:09:01     -172.759048        0.109730
BFGS:   19 05:09:01     -172.761322        0.088277
BFGS:   20 05:09:01     -172.763458        0.112591
BFGS:   21 05:09:02     -172.765839        0.112264
BFGS:   22 05:09:02     -172.769363        0.111197
BFGS:   23 05:09:02     -172.775650        0.147048
BFGS:   24 05:09:03     -172.784149        0.225724
BFGS:   25 05:09:03     -172.792328        0.164663
BFGS:   26 05:09:03     -172.797012        0.228597
BFGS:   27 05:09:03     -172.800140        0.075962
BFGS:   28 05:09:03     -172.801773        0.228520
BFGS:   29 05:09:04     -172.803467        0.086712
BFGS:   30 05:09:04     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 18:55:55     -172.347672        2.768273
BFGS:    1 18:55:56     -172.508255        1.506350
BFGS:    2 18:55:56     -172.599503        0.688125
BFGS:    3 18:55:56     -172.626190        0.611393
BFGS:    4 18:55:56     -172.653519        0.236842
BFGS:    5 18:55:57     -172.659866        0.262132
BFGS:    6 18:55:57     -172.671494        0.378476
BFGS:    7 18:55:57     -172.689896        0.423347
BFGS:    8 18:55:59     -172.709030        0.402026
BFGS:    9 18:55:59     -172.719620        0.268204
BFGS:   10 18:56:00     -172.725616        0.196353
BFGS:   11 18:56:00     -172.732437        0.231844
BFGS:   12 18:56:00     -172.740631        0.240292
BFGS:   13 18:56:00     -172.747864        0.203064
BFGS:   14 18:56:01     -172.752319        0.108188
BFGS:   15 18:56:01     -172.753830        0.085958
BFGS:   16 18:56:01     -172.754852        0.099824
BFGS:   17 18:56:02     -172.756775        0.117215
BFGS:   18 18:56:02     -172.759048        0.109730
BFGS:   19 18:56:02     -172.761322        0.088277
BFGS:   20 18:56:03     -172.763458        0.112591
BFGS:   21 18:56:03     -172.765839        0.112264
BFGS:   22 18:56:03     -172.769363        0.111197
BFGS:   23 18:56:04     -172.775650        0.147048
BFGS:   24 18:56:04     -172.784149        0.225724
BFGS:   25 18:56:04     -172.792328        0.164663
BFGS:   26 18:56:04     -172.797012        0.228597
BFGS:   27 18:56:05     -172.800140        0.075962
BFGS:   28 18:56:05     -172.801773        0.228520
BFGS:   29 18:56:05     -172.803467        0.086712
BFGS:   30 18:56:06     -172.804535        0.031367
