      Step     Time          Energy          fmax
BFGS:    0 03:54:43     -172.569214        0.264319
BFGS:    1 03:54:43     -172.571762        0.126950
BFGS:    2 03:54:44     -172.572968        0.103969
BFGS:    3 03:54:44     -172.574097        0.100305
BFGS:    4 03:54:45     -172.575073        0.090005
BFGS:    5 03:54:46     -172.575439        0.046013
      Step     Time          Energy          fmax
BFGS:    0 17:40:43     -172.569214        0.264319
BFGS:    1 17:40:43     -172.571762        0.126950
BFGS:    2 17:40:43     -172.572968        0.103969
BFGS:    3 17:40:44     -172.574097        0.100305
BFGS:    4 17:40:44     -172.575073        0.090005
BFGS:    5 17:40:44     -172.575439        0.046013
