      Step     Time          Energy          fmax
BFGS:    0 02:05:22     -172.636414        0.565488
BFGS:    1 02:05:23     -172.651901        0.384886
BFGS:    2 02:05:23     -172.661057        0.347694
BFGS:    3 02:05:23     -172.670181        0.381134
BFGS:    4 02:05:24     -172.682724        0.411529
BFGS:    5 02:05:24     -172.690399        0.232422
BFGS:    6 02:05:24     -172.693970        0.141413
BFGS:    7 02:05:25     -172.696503        0.184184
BFGS:    8 02:05:25     -172.700241        0.249203
BFGS:    9 02:05:25     -172.705032        0.251184
BFGS:   10 02:05:26     -172.708649        0.160683
BFGS:   11 02:05:26     -172.711029        0.159277
BFGS:   12 02:05:26     -172.714447        0.288205
BFGS:   13 02:05:27     -172.719604        0.469613
BFGS:   14 02:05:27     -172.727966        0.596373
BFGS:   15 02:05:27     -172.736420        0.499859
BFGS:   16 02:05:27     -172.742615        0.218536
BFGS:   17 02:05:27     -172.745255        0.172619
BFGS:   18 02:05:28     -172.747711        0.204614
BFGS:   19 02:05:28     -172.751083        0.190481
BFGS:   20 02:05:28     -172.753204        0.145421
BFGS:   21 02:05:29     -172.753937        0.054290
BFGS:   22 02:05:29     -172.754211        0.055304
BFGS:   23 02:05:29     -172.754578        0.073608
BFGS:   24 02:05:29     -172.755127        0.103446
BFGS:   25 02:05:30     -172.755692        0.102130
BFGS:   26 02:05:30     -172.756104        0.059296
BFGS:   27 02:05:30     -172.756409        0.066273
BFGS:   28 02:05:30     -172.756851        0.082617
BFGS:   29 02:05:30     -172.757507        0.087232
BFGS:   30 02:05:31     -172.758148        0.081601
BFGS:   31 02:05:31     -172.758530        0.052650
BFGS:   32 02:05:33     -172.758743        0.051940
BFGS:   33 02:05:33     -172.759003        0.058659
BFGS:   34 02:05:34     -172.759521        0.085517
BFGS:   35 02:05:35     -172.760269        0.099060
BFGS:   36 02:05:35     -172.761017        0.064528
BFGS:   37 02:05:35     -172.761536        0.054797
BFGS:   38 02:05:35     -172.761917        0.055411
BFGS:   39 02:05:36     -172.762451        0.095769
BFGS:   40 02:05:36     -172.763290        0.113052
BFGS:   41 02:05:36     -172.764206        0.071366
BFGS:   42 02:05:36     -172.764923        0.073056
BFGS:   43 02:05:37     -172.765533        0.071978
BFGS:   44 02:05:38     -172.766373        0.128097
BFGS:   45 02:05:38     -172.767654        0.167221
BFGS:   46 02:05:38     -172.769669        0.167274
BFGS:   47 02:05:38     -172.775513        0.354903
BFGS:   48 02:05:38     -172.780548        0.829753
BFGS:   49 02:05:39     -172.781540        1.410362
BFGS:   50 02:05:39     -172.803726        1.165513
BFGS:   51 02:05:39     -172.933380        1.659531
BFGS:   52 02:05:40     -173.198853        1.726497
BFGS:   53 02:05:40     -173.216721        2.327570
BFGS:   54 02:05:40     -173.310532        2.815702
BFGS:   55 02:05:40     -173.430435        2.080439
BFGS:   56 02:05:41     -173.553589        1.143980
BFGS:   57 02:05:41     -173.594101        1.936619
BFGS:   58 02:05:41     -173.671432        0.426897
BFGS:   59 02:05:42     -173.682068        0.247761
BFGS:   60 02:05:42     -173.689865        0.227780
