      Step     Time          Energy          fmax
BFGS:    0 05:32:56     -172.653778        0.585720
BFGS:    1 05:32:56     -172.670456        0.345334
BFGS:    2 05:32:56     -172.680847        0.291841
BFGS:    3 05:32:57     -172.690475        0.398565
BFGS:    4 05:32:57     -172.702469        0.394246
BFGS:    5 05:32:57     -172.709198        0.214448
BFGS:    6 05:32:58     -172.711914        0.140016
BFGS:    7 05:32:58     -172.714188        0.217421
BFGS:    8 05:32:58     -172.717911        0.291862
BFGS:    9 05:32:58     -172.722977        0.304060
BFGS:   10 05:32:59     -172.728226        0.227439
BFGS:   11 05:32:59     -172.732651        0.172213
BFGS:   12 05:32:59     -172.738190        0.272737
BFGS:   13 05:32:59     -172.747818        0.497971
BFGS:   14 05:33:00     -172.761154        0.612650
BFGS:   15 05:33:00     -172.771362        0.435009
BFGS:   16 05:33:00     -172.776321        0.141960
BFGS:   17 05:33:00     -172.777481        0.148915
BFGS:   18 05:33:01     -172.778656        0.136018
BFGS:   19 05:33:01     -172.780701        0.145006
BFGS:   20 05:33:02     -172.782257        0.118718
BFGS:   21 05:33:02     -172.782974        0.065983
BFGS:   22 05:33:02     -172.783325        0.061903
BFGS:   23 05:33:02     -172.783691        0.074166
BFGS:   24 05:33:03     -172.784271        0.090140
BFGS:   25 05:33:03     -172.784927        0.087635
BFGS:   26 05:33:03     -172.785538        0.076144
BFGS:   27 05:33:03     -172.786240        0.109813
BFGS:   28 05:33:04     -172.787369        0.141885
BFGS:   29 05:33:04     -172.789124        0.150757
BFGS:   30 05:33:04     -172.791153        0.134419
BFGS:   31 05:33:04     -172.792694        0.113714
BFGS:   32 05:33:05     -172.793777        0.089314
BFGS:   33 05:33:05     -172.795013        0.125667
BFGS:   34 05:33:05     -172.796768        0.150308
BFGS:   35 05:33:05     -172.798553        0.119960
BFGS:   36 05:33:06     -172.799683        0.094483
BFGS:   37 05:33:06     -172.800232        0.076372
BFGS:   38 05:33:06     -172.800705        0.098695
BFGS:   39 05:33:06     -172.801483        0.124260
BFGS:   40 05:33:07     -172.802338        0.106992
BFGS:   41 05:33:07     -172.802948        0.051331
BFGS:   42 05:33:07     -172.803299        0.051387
BFGS:   43 05:33:07     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 19:20:35     -172.653778        0.585720
BFGS:    1 19:20:36     -172.670456        0.345334
BFGS:    2 19:20:36     -172.680847        0.291841
BFGS:    3 19:20:37     -172.690475        0.398565
BFGS:    4 19:20:37     -172.702469        0.394246
BFGS:    5 19:20:37     -172.709198        0.214448
BFGS:    6 19:20:37     -172.711914        0.140016
BFGS:    7 19:20:38     -172.714188        0.217421
BFGS:    8 19:20:38     -172.717911        0.291862
BFGS:    9 19:20:38     -172.722977        0.304060
BFGS:   10 19:20:38     -172.728226        0.227439
BFGS:   11 19:20:39     -172.732651        0.172213
BFGS:   12 19:20:39     -172.738190        0.272737
BFGS:   13 19:20:40     -172.747818        0.497971
BFGS:   14 19:20:40     -172.761154        0.612650
BFGS:   15 19:20:40     -172.771362        0.435009
BFGS:   16 19:20:40     -172.776321        0.141960
BFGS:   17 19:20:41     -172.777481        0.148915
BFGS:   18 19:20:41     -172.778656        0.136018
BFGS:   19 19:20:41     -172.780701        0.145006
BFGS:   20 19:20:42     -172.782257        0.118718
BFGS:   21 19:20:42     -172.782974        0.065983
BFGS:   22 19:20:42     -172.783325        0.061903
BFGS:   23 19:20:42     -172.783691        0.074166
BFGS:   24 19:20:43     -172.784271        0.090140
BFGS:   25 19:20:43     -172.784927        0.087635
BFGS:   26 19:20:44     -172.785538        0.076144
BFGS:   27 19:20:45     -172.786240        0.109813
BFGS:   28 19:20:45     -172.787369        0.141885
BFGS:   29 19:20:46     -172.789124        0.150757
BFGS:   30 19:20:46     -172.791153        0.134419
BFGS:   31 19:20:46     -172.792694        0.113714
BFGS:   32 19:20:47     -172.793777        0.089314
BFGS:   33 19:20:47     -172.795013        0.125667
BFGS:   34 19:20:47     -172.796768        0.150308
BFGS:   35 19:20:47     -172.798553        0.119960
BFGS:   36 19:20:48     -172.799683        0.094483
BFGS:   37 19:20:48     -172.800232        0.076372
BFGS:   38 19:20:48     -172.800705        0.098695
BFGS:   39 19:20:49     -172.801483        0.124260
BFGS:   40 19:20:49     -172.802338        0.106992
BFGS:   41 19:20:49     -172.802948        0.051331
BFGS:   42 19:20:49     -172.803299        0.051387
BFGS:   43 19:20:50     -172.803665        0.049318
