      Step     Time          Energy          fmax
BFGS:    0 01:52:51     -172.269669        2.627249
BFGS:    1 01:52:51     -172.473236        1.494117
BFGS:    2 01:52:51     -172.598557        0.940260
BFGS:    3 01:52:52     -172.630646        0.717086
BFGS:    4 01:52:52     -172.654114        0.518940
BFGS:    5 01:52:52     -172.666840        0.589477
BFGS:    6 01:52:53     -172.682724        0.537964
BFGS:    7 01:52:53     -172.704498        0.464464
BFGS:    8 01:52:53     -172.719711        0.395588
BFGS:    9 01:52:53     -172.728989        0.312521
BFGS:   10 01:52:54     -172.735168        0.260106
BFGS:   11 01:52:54     -172.741043        0.181700
BFGS:   12 01:52:55     -172.745972        0.161373
BFGS:   13 01:52:55     -172.749130        0.121591
BFGS:   14 01:52:55     -172.750854        0.078258
BFGS:   15 01:52:56     -172.752029        0.094664
BFGS:   16 01:52:56     -172.753540        0.108929
BFGS:   17 01:52:56     -172.755066        0.097397
BFGS:   18 01:52:57     -172.756134        0.074134
BFGS:   19 01:52:58     -172.756714        0.067280
BFGS:   20 01:52:58     -172.757217        0.065042
BFGS:   21 01:52:58     -172.757980        0.071152
BFGS:   22 01:52:59     -172.758896        0.069271
BFGS:   23 01:52:59     -172.759567        0.067242
BFGS:   24 01:53:00     -172.759979        0.063661
BFGS:   25 01:53:00     -172.760345        0.055268
BFGS:   26 01:53:00     -172.760773        0.046546
      Step     Time          Energy          fmax
BFGS:    0 15:38:11     -172.269669        2.627249
BFGS:    1 15:38:11     -172.473236        1.494117
BFGS:    2 15:38:11     -172.598557        0.940260
BFGS:    3 15:38:11     -172.630646        0.717086
BFGS:    4 15:38:11     -172.654114        0.518940
BFGS:    5 15:38:12     -172.666840        0.589477
BFGS:    6 15:38:12     -172.682724        0.537964
BFGS:    7 15:38:12     -172.704498        0.464464
BFGS:    8 15:38:13     -172.719711        0.395588
BFGS:    9 15:38:13     -172.728989        0.312521
BFGS:   10 15:38:13     -172.735168        0.260106
BFGS:   11 15:38:14     -172.741043        0.181700
BFGS:   12 15:38:14     -172.745972        0.161373
BFGS:   13 15:38:14     -172.749130        0.121591
BFGS:   14 15:38:14     -172.750854        0.078258
BFGS:   15 15:38:15     -172.752029        0.094664
BFGS:   16 15:38:15     -172.753540        0.108929
BFGS:   17 15:38:15     -172.755066        0.097397
BFGS:   18 15:38:16     -172.756134        0.074134
BFGS:   19 15:38:16     -172.756714        0.067280
BFGS:   20 15:38:16     -172.757217        0.065042
BFGS:   21 15:38:17     -172.757980        0.071152
BFGS:   22 15:38:18     -172.758896        0.069271
BFGS:   23 15:38:18     -172.759567        0.067242
BFGS:   24 15:38:19     -172.759979        0.063661
BFGS:   25 15:38:19     -172.760345        0.055268
BFGS:   26 15:38:19     -172.760773        0.046546
