      Step     Time          Energy          fmax
BFGS:    0 00:48:18     -165.902664       15.459172
BFGS:    1 00:48:19     -171.262131        2.612388
BFGS:    2 00:48:19     -171.568283        1.477257
BFGS:    3 00:48:19     -171.811905        1.120609
BFGS:    4 00:48:19     -171.917404        1.148297
BFGS:    5 00:48:20     -172.111298        1.317346
BFGS:    6 00:48:20     -172.312592        1.158396
BFGS:    7 00:48:20     -172.463745        1.122573
BFGS:    8 00:48:21     -172.567261        0.856778
BFGS:    9 00:48:21     -172.634216        0.701631
BFGS:   10 00:48:21     -172.663559        0.569938
BFGS:   11 00:48:21     -172.680435        0.452655
BFGS:   12 00:48:22     -172.696198        0.383248
BFGS:   13 00:48:22     -172.709106        0.319260
BFGS:   14 00:48:22     -172.718475        0.190159
BFGS:   15 00:48:22     -172.723648        0.187698
BFGS:   16 00:48:23     -172.727188        0.162829
BFGS:   17 00:48:23     -172.731598        0.133737
BFGS:   18 00:48:23     -172.736130        0.107322
BFGS:   19 00:48:24     -172.739380        0.107033
BFGS:   20 00:48:24     -172.741333        0.127139
BFGS:   21 00:48:24     -172.743317        0.137629
BFGS:   22 00:48:24     -172.746002        0.133114
BFGS:   23 00:48:25     -172.748596        0.088462
BFGS:   24 00:48:25     -172.750061        0.079791
BFGS:   25 00:48:25     -172.750717        0.073451
BFGS:   26 00:48:26     -172.751373        0.089658
BFGS:   27 00:48:26     -172.752716        0.140292
BFGS:   28 00:48:26     -172.754990        0.180264
BFGS:   29 00:48:27     -172.757812        0.172767
BFGS:   30 00:48:27     -172.760269        0.112780
BFGS:   31 00:48:27     -172.762161        0.112671
BFGS:   32 00:48:28     -172.764008        0.109725
BFGS:   33 00:48:28     -172.766922        0.109324
BFGS:   34 00:48:28     -172.770142        0.115908
BFGS:   35 00:48:29     -172.772415        0.090890
BFGS:   36 00:48:29     -172.773941        0.084991
BFGS:   37 00:48:29     -172.775604        0.069756
BFGS:   38 00:48:30     -172.777664        0.098493
BFGS:   39 00:48:30     -172.779800        0.083772
BFGS:   40 00:48:30     -172.781189        0.081088
BFGS:   41 00:48:31     -172.781998        0.089743
BFGS:   42 00:48:31     -172.783096        0.086720
BFGS:   43 00:48:31     -172.785141        0.105686
BFGS:   44 00:48:32     -172.788269        0.119448
BFGS:   45 00:48:32     -172.791306        0.140642
BFGS:   46 00:48:32     -172.793060        0.131112
BFGS:   47 00:48:32     -172.794281        0.111787
BFGS:   48 00:48:33     -172.796021        0.108739
BFGS:   49 00:48:33     -172.798721        0.130375
BFGS:   50 00:48:33     -172.802155        0.096797
BFGS:   51 00:48:34     -172.805176        0.082173
BFGS:   52 00:48:34     -172.806961        0.074062
BFGS:   53 00:48:34     -172.807663        0.060200
BFGS:   54 00:48:35     -172.808197        0.065741
BFGS:   55 00:48:35     -172.808640        0.064357
BFGS:   56 00:48:35     -172.808975        0.033673
      Step     Time          Energy          fmax
BFGS:    0 14:33:15     -165.902664       15.459172
BFGS:    1 14:33:15     -171.262131        2.612388
BFGS:    2 14:33:16     -171.568283        1.477257
BFGS:    3 14:33:16     -171.811905        1.120609
BFGS:    4 14:33:16     -171.917404        1.148297
BFGS:    5 14:33:17     -172.111298        1.317346
BFGS:    6 14:33:17     -172.312592        1.158396
BFGS:    7 14:33:17     -172.463745        1.122573
BFGS:    8 14:33:18     -172.567261        0.856778
BFGS:    9 14:33:18     -172.634216        0.701631
BFGS:   10 14:33:18     -172.663559        0.569938
BFGS:   11 14:33:19     -172.680435        0.452655
BFGS:   12 14:33:19     -172.696198        0.383248
BFGS:   13 14:33:19     -172.709106        0.319260
BFGS:   14 14:33:19     -172.718475        0.190159
BFGS:   15 14:33:20     -172.723648        0.187698
BFGS:   16 14:33:20     -172.727188        0.162829
BFGS:   17 14:33:20     -172.731598        0.133737
BFGS:   18 14:33:20     -172.736130        0.107322
BFGS:   19 14:33:21     -172.739380        0.107033
BFGS:   20 14:33:21     -172.741333        0.127139
BFGS:   21 14:33:21     -172.743317        0.137629
BFGS:   22 14:33:21     -172.746002        0.133114
BFGS:   23 14:33:22     -172.748596        0.088462
BFGS:   24 14:33:22     -172.750061        0.079791
BFGS:   25 14:33:22     -172.750717        0.073451
BFGS:   26 14:33:23     -172.751373        0.089658
BFGS:   27 14:33:23     -172.752716        0.140292
BFGS:   28 14:33:23     -172.754990        0.180264
BFGS:   29 14:33:24     -172.757812        0.172767
BFGS:   30 14:33:24     -172.760269        0.112780
BFGS:   31 14:33:24     -172.762161        0.112671
BFGS:   32 14:33:25     -172.764008        0.109725
BFGS:   33 14:33:26     -172.766922        0.109324
BFGS:   34 14:33:26     -172.770142        0.115908
BFGS:   35 14:33:26     -172.772415        0.090890
BFGS:   36 14:33:26     -172.773941        0.084991
BFGS:   37 14:33:26     -172.775604        0.069756
BFGS:   38 14:33:27     -172.777664        0.098493
BFGS:   39 14:33:27     -172.779800        0.083772
BFGS:   40 14:33:27     -172.781189        0.081088
BFGS:   41 14:33:27     -172.781998        0.089743
BFGS:   42 14:33:28     -172.783096        0.086720
BFGS:   43 14:33:28     -172.785141        0.105686
BFGS:   44 14:33:28     -172.788269        0.119448
BFGS:   45 14:33:29     -172.791306        0.140642
BFGS:   46 14:33:29     -172.793060        0.131112
BFGS:   47 14:33:29     -172.794281        0.111787
BFGS:   48 14:33:30     -172.796021        0.108739
BFGS:   49 14:33:30     -172.798721        0.130375
BFGS:   50 14:33:30     -172.802155        0.096797
BFGS:   51 14:33:30     -172.805176        0.082173
BFGS:   52 14:33:30     -172.806961        0.074062
BFGS:   53 14:33:31     -172.807663        0.060200
BFGS:   54 14:33:31     -172.808197        0.065741
BFGS:   55 14:33:31     -172.808640        0.064357
BFGS:   56 14:33:32     -172.808975        0.033673
