      Step     Time          Energy          fmax
BFGS:    0 03:04:37     -165.902649       15.459186
BFGS:    1 03:04:37     -171.262131        2.612379
BFGS:    2 03:04:37     -171.568268        1.477275
BFGS:    3 03:04:38     -171.811920        1.120583
BFGS:    4 03:04:38     -171.917404        1.148297
BFGS:    5 03:04:38     -172.111298        1.317358
BFGS:    6 03:04:39     -172.312592        1.158397
BFGS:    7 03:04:39     -172.463745        1.122569
BFGS:    8 03:04:39     -172.567261        0.856774
BFGS:    9 03:04:39     -172.634216        0.701644
BFGS:   10 03:04:39     -172.663559        0.569931
BFGS:   11 03:04:40     -172.680435        0.452652
BFGS:   12 03:04:40     -172.696198        0.383226
BFGS:   13 03:04:40     -172.709106        0.319299
BFGS:   14 03:04:41     -172.718475        0.190054
BFGS:   15 03:04:41     -172.723648        0.187689
BFGS:   16 03:04:41     -172.727188        0.162815
BFGS:   17 03:04:42     -172.731598        0.133778
BFGS:   18 03:04:42     -172.736130        0.107312
BFGS:   19 03:04:42     -172.739380        0.107028
BFGS:   20 03:04:43     -172.741348        0.127165
BFGS:   21 03:04:43     -172.743332        0.137649
BFGS:   22 03:04:43     -172.745987        0.133014
BFGS:   23 03:04:43     -172.748596        0.088465
BFGS:   24 03:04:44     -172.750061        0.079791
BFGS:   25 03:04:44     -172.750717        0.073455
BFGS:   26 03:04:44     -172.751373        0.089623
BFGS:   27 03:04:45     -172.752716        0.140289
BFGS:   28 03:04:45     -172.754990        0.180261
BFGS:   29 03:04:45     -172.757828        0.172739
BFGS:   30 03:04:46     -172.760269        0.112783
BFGS:   31 03:04:47     -172.762161        0.112670
BFGS:   32 03:04:47     -172.764023        0.109726
BFGS:   33 03:04:47     -172.766922        0.109232
BFGS:   34 03:04:47     -172.770142        0.115885
BFGS:   35 03:04:48     -172.772415        0.090876
BFGS:   36 03:04:48     -172.773941        0.084998
BFGS:   37 03:04:48     -172.775589        0.069751
BFGS:   38 03:04:48     -172.777664        0.098304
BFGS:   39 03:04:49     -172.779816        0.083701
BFGS:   40 03:04:49     -172.781189        0.081088
BFGS:   41 03:04:49     -172.781998        0.089746
BFGS:   42 03:04:50     -172.783096        0.086728
BFGS:   43 03:04:50     -172.785141        0.105658
BFGS:   44 03:04:50     -172.788269        0.119426
BFGS:   45 03:04:50     -172.791306        0.140630
BFGS:   46 03:04:51     -172.793060        0.131106
BFGS:   47 03:04:51     -172.794281        0.111778
BFGS:   48 03:04:51     -172.796021        0.108726
BFGS:   49 03:04:51     -172.798721        0.130206
BFGS:   50 03:04:52     -172.802155        0.096669
BFGS:   51 03:04:52     -172.805191        0.082174
BFGS:   52 03:04:52     -172.806946        0.074071
BFGS:   53 03:04:52     -172.807663        0.060212
BFGS:   54 03:04:53     -172.808197        0.065710
BFGS:   55 03:04:53     -172.808640        0.064338
BFGS:   56 03:04:53     -172.808975        0.033682
      Step     Time          Energy          fmax
BFGS:    0 16:50:50     -165.902649       15.459186
BFGS:    1 16:50:50     -171.262131        2.612379
BFGS:    2 16:50:50     -171.568268        1.477275
BFGS:    3 16:50:51     -171.811920        1.120583
BFGS:    4 16:50:51     -171.917404        1.148297
BFGS:    5 16:50:51     -172.111298        1.317358
BFGS:    6 16:50:52     -172.312592        1.158397
BFGS:    7 16:50:53     -172.463745        1.122569
BFGS:    8 16:50:53     -172.567261        0.856774
BFGS:    9 16:50:53     -172.634216        0.701644
BFGS:   10 16:50:54     -172.663559        0.569931
BFGS:   11 16:50:54     -172.680435        0.452652
BFGS:   12 16:50:54     -172.696198        0.383226
BFGS:   13 16:50:55     -172.709106        0.319299
BFGS:   14 16:50:55     -172.718475        0.190054
BFGS:   15 16:50:55     -172.723648        0.187689
BFGS:   16 16:50:56     -172.727188        0.162815
BFGS:   17 16:50:56     -172.731598        0.133778
BFGS:   18 16:50:56     -172.736130        0.107312
BFGS:   19 16:50:57     -172.739380        0.107028
BFGS:   20 16:50:57     -172.741348        0.127165
BFGS:   21 16:50:57     -172.743332        0.137649
BFGS:   22 16:50:57     -172.745987        0.133014
BFGS:   23 16:50:58     -172.748596        0.088465
BFGS:   24 16:50:58     -172.750061        0.079791
BFGS:   25 16:50:58     -172.750717        0.073455
BFGS:   26 16:50:58     -172.751373        0.089623
BFGS:   27 16:50:59     -172.752716        0.140289
BFGS:   28 16:50:59     -172.754990        0.180261
BFGS:   29 16:50:59     -172.757828        0.172739
BFGS:   30 16:51:00     -172.760269        0.112783
BFGS:   31 16:51:00     -172.762161        0.112670
BFGS:   32 16:51:01     -172.764023        0.109726
BFGS:   33 16:51:01     -172.766922        0.109232
BFGS:   34 16:51:01     -172.770142        0.115885
BFGS:   35 16:51:01     -172.772415        0.090876
BFGS:   36 16:51:02     -172.773941        0.084998
BFGS:   37 16:51:02     -172.775589        0.069751
BFGS:   38 16:51:02     -172.777664        0.098304
BFGS:   39 16:51:02     -172.779816        0.083701
BFGS:   40 16:51:03     -172.781189        0.081088
BFGS:   41 16:51:03     -172.781998        0.089746
BFGS:   42 16:51:03     -172.783096        0.086728
BFGS:   43 16:51:04     -172.785141        0.105658
BFGS:   44 16:51:04     -172.788269        0.119426
BFGS:   45 16:51:04     -172.791306        0.140630
BFGS:   46 16:51:04     -172.793060        0.131106
BFGS:   47 16:51:05     -172.794281        0.111778
BFGS:   48 16:51:05     -172.796021        0.108726
BFGS:   49 16:51:05     -172.798721        0.130206
BFGS:   50 16:51:05     -172.802155        0.096669
BFGS:   51 16:51:06     -172.805191        0.082174
BFGS:   52 16:51:06     -172.806946        0.074071
BFGS:   53 16:51:06     -172.807663        0.060212
BFGS:   54 16:51:07     -172.808197        0.065710
BFGS:   55 16:51:07     -172.808640        0.064338
BFGS:   56 16:51:07     -172.808975        0.033682
