      Step     Time          Energy          fmax
BFGS:    0 00:00:41     -172.594391        0.294139
BFGS:    1 00:00:41     -172.597748        0.114864
BFGS:    2 00:00:42     -172.599075        0.094237
BFGS:    3 00:00:42     -172.600357        0.098960
BFGS:    4 00:00:42     -172.601486        0.084957
BFGS:    5 00:00:43     -172.601898        0.030334
      Step     Time          Energy          fmax
BFGS:    0 13:45:41     -172.594391        0.294139
BFGS:    1 13:45:42     -172.597748        0.114864
BFGS:    2 13:45:42     -172.599075        0.094237
BFGS:    3 13:45:42     -172.600357        0.098960
BFGS:    4 13:45:43     -172.601486        0.084957
BFGS:    5 13:45:43     -172.601898        0.030334
