      Step     Time          Energy          fmax
BFGS:    0 02:10:46     -172.547638        0.252191
BFGS:    1 02:10:46     -172.550064        0.114854
BFGS:    2 02:10:46     -172.551773        0.106386
BFGS:    3 02:10:46     -172.553391        0.146774
BFGS:    4 02:10:47     -172.554871        0.124312
BFGS:    5 02:10:47     -172.555634        0.070226
BFGS:    6 02:10:47     -172.556244        0.099604
BFGS:    7 02:10:48     -172.557388        0.184336
BFGS:    8 02:10:49     -172.559891        0.294393
BFGS:    9 02:10:49     -172.564499        0.383982
BFGS:   10 02:10:49     -172.570343        0.351057
BFGS:   11 02:10:50     -172.575287        0.176047
BFGS:   12 02:10:50     -172.578552        0.117136
BFGS:   13 02:10:50     -172.581604        0.176160
BFGS:   14 02:10:50     -172.586258        0.265839
BFGS:   15 02:10:51     -172.591263        0.255592
BFGS:   16 02:10:51     -172.594284        0.117231
BFGS:   17 02:10:52     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 15:56:06     -172.547638        0.252191
BFGS:    1 15:56:07     -172.550064        0.114854
BFGS:    2 15:56:07     -172.551773        0.106386
BFGS:    3 15:56:07     -172.553391        0.146774
BFGS:    4 15:56:07     -172.554871        0.124312
BFGS:    5 15:56:08     -172.555634        0.070226
BFGS:    6 15:56:08     -172.556244        0.099604
BFGS:    7 15:56:08     -172.557388        0.184336
BFGS:    8 15:56:09     -172.559891        0.294393
BFGS:    9 15:56:09     -172.564499        0.383982
BFGS:   10 15:56:09     -172.570343        0.351057
BFGS:   11 15:56:10     -172.575287        0.176047
BFGS:   12 15:56:10     -172.578552        0.117136
BFGS:   13 15:56:11     -172.581604        0.176160
BFGS:   14 15:56:11     -172.586258        0.265839
BFGS:   15 15:56:11     -172.591263        0.255592
BFGS:   16 15:56:12     -172.594284        0.117231
BFGS:   17 15:56:12     -172.595016        0.041706
