      Step     Time          Energy          fmax
BFGS:    0 03:13:55     -172.283447        3.856231
BFGS:    1 03:13:56     -172.557526        1.378696
BFGS:    2 03:13:56     -172.623093        0.631045
BFGS:    3 03:13:57     -172.673691        0.707662
BFGS:    4 03:13:57     -172.705185        0.781522
BFGS:    5 03:13:58     -172.827927        1.102090
BFGS:    6 03:13:58     -172.859665        2.849021
BFGS:    7 03:13:58     -172.996109        0.832166
BFGS:    8 03:13:58     -173.100204        0.731188
BFGS:    9 03:13:59     -172.797058        6.079189
BFGS:   10 03:13:59     -173.208603        0.649085
BFGS:   11 03:14:00     -173.256683        0.738178
BFGS:   12 03:14:00     -173.362793        2.062559
BFGS:   13 03:14:00     -173.408157        1.226963
BFGS:   14 03:14:01     -173.461960        0.767889
BFGS:   15 03:14:01     -173.513306        0.932539
BFGS:   16 03:14:01     -173.626251        0.956133
BFGS:   17 03:14:01     -173.677567        0.773057
BFGS:   18 03:14:02     -173.695740        0.560326
BFGS:   19 03:14:02     -173.706207        0.308690
BFGS:   20 03:14:02     -173.711441        0.123149
BFGS:   21 03:14:02     -173.712189        0.051613
BFGS:   22 03:14:03     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 16:59:55     -172.283447        3.856231
BFGS:    1 16:59:55     -172.557526        1.378696
BFGS:    2 16:59:55     -172.623093        0.631045
BFGS:    3 16:59:56     -172.673691        0.707662
BFGS:    4 16:59:56     -172.705185        0.781522
BFGS:    5 16:59:56     -172.827927        1.102090
BFGS:    6 16:59:57     -172.859680        2.849020
BFGS:    7 16:59:57     -172.996109        0.832166
BFGS:    8 16:59:57     -173.100204        0.731188
BFGS:    9 16:59:58     -172.797058        6.079189
BFGS:   10 16:59:58     -173.208603        0.649082
BFGS:   11 16:59:58     -173.256683        0.738179
BFGS:   12 16:59:59     -173.362793        2.062556
BFGS:   13 16:59:59     -173.408157        1.226962
BFGS:   14 16:59:59     -173.461960        0.767901
BFGS:   15 17:00:00     -173.513306        0.932547
BFGS:   16 17:00:01     -173.626251        0.956133
BFGS:   17 17:00:01     -173.677567        0.773076
BFGS:   18 17:00:01     -173.695740        0.560336
BFGS:   19 17:00:02     -173.706207        0.308706
BFGS:   20 17:00:02     -173.711441        0.123122
BFGS:   21 17:00:02     -173.712189        0.051628
BFGS:   22 17:00:02     -173.712402        0.033232
