      Step     Time          Energy          fmax
BFGS:    0 03:30:49     -172.636902        0.590772
BFGS:    1 03:30:49     -172.654221        0.296517
BFGS:    2 03:30:49     -172.665665        0.256756
BFGS:    3 03:30:50     -172.677719        0.454936
BFGS:    4 03:30:50     -172.695557        0.564143
BFGS:    5 03:30:50     -172.707642        0.374995
BFGS:    6 03:30:51     -172.713745        0.140662
BFGS:    7 03:30:51     -172.717056        0.183535
BFGS:    8 03:30:51     -172.722946        0.284246
BFGS:    9 03:30:52     -172.731613        0.326149
BFGS:   10 03:30:52     -172.740112        0.215603
BFGS:   11 03:30:53     -172.745667        0.205418
BFGS:   12 03:30:53     -172.753098        0.335192
BFGS:   13 03:30:53     -172.762573        0.547625
BFGS:   14 03:30:54     -172.774933        0.612553
BFGS:   15 03:30:54     -172.785202        0.429250
BFGS:   16 03:30:54     -172.791794        0.122552
BFGS:   17 03:30:55     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 17:16:20     -172.636902        0.590772
BFGS:    1 17:16:21     -172.654221        0.296517
BFGS:    2 17:16:21     -172.665665        0.256756
BFGS:    3 17:16:21     -172.677719        0.454936
BFGS:    4 17:16:21     -172.695557        0.564143
BFGS:    5 17:16:22     -172.707642        0.374995
BFGS:    6 17:16:22     -172.713745        0.140662
BFGS:    7 17:16:22     -172.717056        0.183535
BFGS:    8 17:16:22     -172.722946        0.284246
BFGS:    9 17:16:23     -172.731613        0.326149
BFGS:   10 17:16:23     -172.740112        0.215603
BFGS:   11 17:16:24     -172.745667        0.205418
BFGS:   12 17:16:24     -172.753098        0.335192
BFGS:   13 17:16:24     -172.762573        0.547625
BFGS:   14 17:16:25     -172.774933        0.612553
BFGS:   15 17:16:25     -172.785202        0.429250
BFGS:   16 17:16:26     -172.791794        0.122552
BFGS:   17 17:16:26     -172.793213        0.044468
