      Step     Time          Energy          fmax
BFGS:    0 04:11:31     -172.712967        0.608921
BFGS:    1 04:11:32     -172.733459        0.568996
BFGS:    2 04:11:32     -172.790024        1.141107
BFGS:    3 04:11:32     -172.843079        1.591096
BFGS:    4 04:11:33     -172.848267        1.809754
BFGS:    5 04:11:33     -172.943069        1.699766
BFGS:    6 04:11:34     -173.019043        1.702157
BFGS:    7 04:11:34     -173.044510        4.919050
BFGS:    8 04:11:34     -173.321518        1.384778
BFGS:    9 04:11:35     -173.481735        1.152937
BFGS:   10 04:11:35     -173.625183        0.693921
BFGS:   11 04:11:35     -173.654129        0.867590
BFGS:   12 04:11:35     -173.666260        0.299708
BFGS:   13 04:11:36     -173.672699        0.181624
BFGS:   14 04:11:36     -173.680496        0.239221
BFGS:   15 04:11:36     -173.682755        0.182192
BFGS:   16 04:11:37     -173.684937        0.150299
BFGS:   17 04:11:37     -173.687546        0.158032
BFGS:   18 04:11:38     -173.693085        0.203683
BFGS:   19 04:11:38     -173.700409        0.281491
BFGS:   20 04:11:38     -173.706055        0.211298
BFGS:   21 04:11:38     -173.708420        0.111686
BFGS:   22 04:11:38     -173.709839        0.112824
BFGS:   23 04:11:39     -173.711349        0.100713
BFGS:   24 04:11:39     -173.713409        0.148931
BFGS:   25 04:11:39     -173.715302        0.133789
BFGS:   26 04:11:40     -173.716141        0.061375
BFGS:   27 04:11:40     -173.716324        0.013724
      Step     Time          Energy          fmax
BFGS:    0 17:57:20     -172.712967        0.608921
BFGS:    1 17:57:21     -172.733459        0.568996
BFGS:    2 17:57:21     -172.790024        1.141107
BFGS:    3 17:57:21     -172.843079        1.591096
BFGS:    4 17:57:22     -172.848267        1.809754
BFGS:    5 17:57:22     -172.943069        1.699766
BFGS:    6 17:57:22     -173.019043        1.702157
BFGS:    7 17:57:22     -173.044510        4.919050
BFGS:    8 17:57:23     -173.321518        1.384778
BFGS:    9 17:57:23     -173.481735        1.152937
BFGS:   10 17:57:23     -173.625183        0.693921
BFGS:   11 17:57:23     -173.654129        0.867590
BFGS:   12 17:57:24     -173.666260        0.299708
BFGS:   13 17:57:24     -173.672699        0.181624
BFGS:   14 17:57:25     -173.680496        0.239221
BFGS:   15 17:57:25     -173.682755        0.182192
BFGS:   16 17:57:25     -173.684937        0.150299
BFGS:   17 17:57:25     -173.687546        0.158032
BFGS:   18 17:57:26     -173.693085        0.203683
BFGS:   19 17:57:26     -173.700409        0.281491
BFGS:   20 17:57:26     -173.706055        0.211298
BFGS:   21 17:57:26     -173.708420        0.111686
BFGS:   22 17:57:27     -173.709839        0.112824
BFGS:   23 17:57:27     -173.711349        0.100713
BFGS:   24 17:57:27     -173.713409        0.148931
BFGS:   25 17:57:28     -173.715302        0.133789
BFGS:   26 17:57:28     -173.716141        0.061375
BFGS:   27 17:57:28     -173.716324        0.013724
