      Step     Time          Energy          fmax
BFGS:    0 04:51:19     -161.423325       50.945084
BFGS:    1 04:51:19     -170.181122       10.149042
BFGS:    2 04:51:20     -171.267258        4.806059
BFGS:    3 04:51:20     -171.801544        1.035342
BFGS:    4 04:51:20     -171.896515        1.607159
BFGS:    5 04:51:21     -172.169083        2.597900
BFGS:    6 04:51:21     -172.448425        2.146196
BFGS:    7 04:51:21     -172.727097        1.267269
BFGS:    8 04:51:21     -172.943832        1.337016
BFGS:    9 04:51:21     -173.157074        1.596081
BFGS:   10 04:51:22     -173.491104        1.061593
BFGS:   11 04:51:22     -173.657562        0.557865
BFGS:   12 04:51:22     -173.677948        0.335746
BFGS:   13 04:51:23     -173.689926        0.257097
BFGS:   14 04:51:23     -173.702850        0.265801
BFGS:   15 04:51:24     -173.705429        0.209164
BFGS:   16 04:51:24     -173.710251        0.112405
BFGS:   17 04:51:24     -173.713165        0.071417
BFGS:   18 04:51:25     -173.714447        0.106979
BFGS:   19 04:51:25     -173.714859        0.102016
BFGS:   20 04:51:25     -173.715332        0.076409
BFGS:   21 04:51:26     -173.715866        0.030495
      Step     Time          Energy          fmax
BFGS:    0 18:38:05     -161.423325       50.945084
BFGS:    1 18:38:05     -170.181122       10.149042
BFGS:    2 18:38:06     -171.267258        4.806059
BFGS:    3 18:38:06     -171.801544        1.035342
BFGS:    4 18:38:06     -171.896515        1.607159
BFGS:    5 18:38:07     -172.169083        2.597900
BFGS:    6 18:38:07     -172.448425        2.146196
BFGS:    7 18:38:08     -172.727097        1.267269
BFGS:    8 18:38:08     -172.943832        1.337016
BFGS:    9 18:38:08     -173.157074        1.596081
BFGS:   10 18:38:09     -173.491104        1.061593
BFGS:   11 18:38:09     -173.657562        0.557865
BFGS:   12 18:38:09     -173.677948        0.335746
BFGS:   13 18:38:09     -173.689926        0.257097
BFGS:   14 18:38:10     -173.702850        0.265801
BFGS:   15 18:38:11     -173.705429        0.209164
BFGS:   16 18:38:11     -173.710251        0.112405
BFGS:   17 18:38:12     -173.713165        0.071417
BFGS:   18 18:38:12     -173.714447        0.106979
BFGS:   19 18:38:12     -173.714859        0.102016
BFGS:   20 18:38:13     -173.715332        0.076409
BFGS:   21 18:38:13     -173.715866        0.030495
