      Step     Time          Energy          fmax
BFGS:    0 04:23:55     -169.653854        5.990589
BFGS:    1 04:23:55     -171.269257        2.893294
BFGS:    2 04:23:56     -171.797180        1.233812
BFGS:    3 04:23:57     -171.907181        1.076352
BFGS:    4 04:23:57     -171.999619        0.708254
BFGS:    5 04:23:58     -172.066025        0.946633
BFGS:    6 04:23:58     -172.178970        1.115271
BFGS:    7 04:23:58     -172.298843        0.965757
BFGS:    8 04:23:58     -172.392731        0.861841
BFGS:    9 04:23:59     -172.457260        0.682962
BFGS:   10 04:23:59     -172.503738        0.559386
BFGS:   11 04:23:59     -172.564087        0.427304
BFGS:   12 04:23:59     -172.607361        0.378395
BFGS:   13 04:23:59     -172.642059        0.193464
BFGS:   14 04:24:00     -172.648636        0.093480
BFGS:   15 04:24:00     -172.649536        0.082439
BFGS:   16 04:24:00     -172.650681        0.052576
BFGS:   17 04:24:00     -172.651398        0.044657
      Step     Time          Energy          fmax
BFGS:    0 18:09:48     -169.653854        5.990589
BFGS:    1 18:09:48     -171.269257        2.893294
BFGS:    2 18:09:49     -171.797180        1.233812
BFGS:    3 18:09:49     -171.907181        1.076352
BFGS:    4 18:09:49     -171.999619        0.708254
BFGS:    5 18:09:50     -172.066025        0.946633
BFGS:    6 18:09:50     -172.178970        1.115271
BFGS:    7 18:09:51     -172.298843        0.965757
BFGS:    8 18:09:51     -172.392731        0.861841
BFGS:    9 18:09:51     -172.457260        0.682962
BFGS:   10 18:09:52     -172.503738        0.559386
BFGS:   11 18:09:52     -172.564087        0.427304
BFGS:   12 18:09:52     -172.607361        0.378395
BFGS:   13 18:09:53     -172.642059        0.193464
BFGS:   14 18:09:53     -172.648636        0.093480
BFGS:   15 18:09:53     -172.649536        0.082439
BFGS:   16 18:09:53     -172.650681        0.052576
BFGS:   17 18:09:54     -172.651398        0.044657
