      Step     Time          Energy          fmax
BFGS:    0 05:16:16     -172.636429        0.565464
BFGS:    1 05:16:16     -172.651901        0.384887
BFGS:    2 05:16:17     -172.661057        0.347687
BFGS:    3 05:16:17     -172.670181        0.381134
BFGS:    4 05:16:18     -172.682724        0.411544
BFGS:    5 05:16:18     -172.690399        0.232431
BFGS:    6 05:16:18     -172.693970        0.141426
BFGS:    7 05:16:19     -172.696503        0.184127
BFGS:    8 05:16:19     -172.700241        0.249234
BFGS:    9 05:16:19     -172.705032        0.251134
BFGS:   10 05:16:19     -172.708664        0.160691
BFGS:   11 05:16:19     -172.711029        0.159276
BFGS:   12 05:16:20     -172.714432        0.288341
BFGS:   13 05:16:20     -172.719604        0.469426
BFGS:   14 05:16:20     -172.727966        0.596448
BFGS:   15 05:16:20     -172.736420        0.499851
BFGS:   16 05:16:21     -172.742615        0.218357
BFGS:   17 05:16:21     -172.745270        0.172586
BFGS:   18 05:16:21     -172.747726        0.204618
BFGS:   19 05:16:22     -172.751083        0.190459
BFGS:   20 05:16:23     -172.753204        0.145422
BFGS:   21 05:16:24     -172.753937        0.054199
BFGS:   22 05:16:24     -172.754211        0.055256
BFGS:   23 05:16:24     -172.754578        0.073564
BFGS:   24 05:16:25     -172.755127        0.103463
BFGS:   25 05:16:25     -172.755707        0.102094
BFGS:   26 05:16:26     -172.756104        0.059247
BFGS:   27 05:16:26     -172.756409        0.066291
BFGS:   28 05:16:26     -172.756851        0.082578
BFGS:   29 05:16:26     -172.757507        0.087271
BFGS:   30 05:16:27     -172.758148        0.081559
BFGS:   31 05:16:27     -172.758530        0.052630
BFGS:   32 05:16:27     -172.758743        0.051953
BFGS:   33 05:16:27     -172.759003        0.058700
BFGS:   34 05:16:28     -172.759521        0.085459
BFGS:   35 05:16:28     -172.760269        0.099028
BFGS:   36 05:16:28     -172.761017        0.064460
BFGS:   37 05:16:28     -172.761536        0.054802
BFGS:   38 05:16:29     -172.761917        0.055485
BFGS:   39 05:16:29     -172.762466        0.095775
BFGS:   40 05:16:30     -172.763290        0.112887
BFGS:   41 05:16:30     -172.764206        0.071220
BFGS:   42 05:16:30     -172.764923        0.072985
BFGS:   43 05:16:31     -172.765533        0.072070
BFGS:   44 05:16:31     -172.766373        0.128155
BFGS:   45 05:16:32     -172.767670        0.167445
BFGS:   46 05:16:32     -172.769669        0.167371
BFGS:   47 05:16:33     -172.775528        0.356568
BFGS:   48 05:16:33     -172.780609        0.831442
BFGS:   49 05:16:33     -172.781494        1.413146
BFGS:   50 05:16:34     -172.803467        1.161277
BFGS:   51 05:16:34     -172.935989        1.671613
BFGS:   52 05:16:34     -173.200790        1.766744
BFGS:   53 05:16:35     -173.227158        2.277259
BFGS:   54 05:16:35     -173.331482        3.387534
BFGS:   55 05:16:35     -173.477600        1.671168
BFGS:   56 05:16:36     -173.585739        0.758140
BFGS:   57 05:16:36     -173.624298        1.838444
BFGS:   58 05:16:36     -173.678665        0.261104
BFGS:   59 05:16:37     -173.685593        0.241840
BFGS:   60 05:16:37     -173.691406        0.296431
BFGS:   61 05:16:37     -173.696213        0.221919
BFGS:   62 05:16:37     -173.701050        0.125851
BFGS:   63 05:16:38     -173.702316        0.067183
BFGS:   64 05:16:38     -173.702942        0.060330
