      Step     Time          Energy          fmax
BFGS:    0 01:55:46     -172.653778        0.585715
BFGS:    1 01:55:46     -172.670471        0.345333
BFGS:    2 01:55:47     -172.680847        0.291840
BFGS:    3 01:55:47     -172.690475        0.398605
BFGS:    4 01:55:47     -172.702469        0.394206
BFGS:    5 01:55:48     -172.709198        0.214469
BFGS:    6 01:55:48     -172.711914        0.140023
BFGS:    7 01:55:48     -172.714188        0.217441
BFGS:    8 01:55:48     -172.717911        0.291823
BFGS:    9 01:55:49     -172.722977        0.304069
BFGS:   10 01:55:49     -172.728226        0.227493
BFGS:   11 01:55:49     -172.732651        0.172218
BFGS:   12 01:55:50     -172.738190        0.272668
BFGS:   13 01:55:50     -172.747818        0.498053
BFGS:   14 01:55:50     -172.761154        0.612695
BFGS:   15 01:55:50     -172.771362        0.435026
BFGS:   16 01:55:51     -172.776306        0.141967
BFGS:   17 01:55:51     -172.777481        0.148919
BFGS:   18 01:55:51     -172.778656        0.136074
BFGS:   19 01:55:52     -172.780701        0.145037
BFGS:   20 01:55:52     -172.782257        0.118762
BFGS:   21 01:55:52     -172.782974        0.065974
BFGS:   22 01:55:52     -172.783325        0.061898
BFGS:   23 01:55:53     -172.783691        0.074110
BFGS:   24 01:55:53     -172.784271        0.090090
BFGS:   25 01:55:53     -172.784927        0.087617
BFGS:   26 01:55:54     -172.785538        0.076134
BFGS:   27 01:55:54     -172.786240        0.109905
BFGS:   28 01:55:54     -172.787354        0.141832
BFGS:   29 01:55:55     -172.789124        0.150816
BFGS:   30 01:55:55     -172.791153        0.134378
BFGS:   31 01:55:56     -172.792694        0.113726
BFGS:   32 01:55:56     -172.793777        0.089325
BFGS:   33 01:55:56     -172.795013        0.125724
BFGS:   34 01:55:56     -172.796768        0.150287
BFGS:   35 01:55:56     -172.798553        0.119917
BFGS:   36 01:55:57     -172.799683        0.094489
BFGS:   37 01:55:57     -172.800232        0.076370
BFGS:   38 01:55:57     -172.800705        0.098698
BFGS:   39 01:55:57     -172.801483        0.124277
BFGS:   40 01:55:57     -172.802338        0.107059
BFGS:   41 01:55:58     -172.802963        0.051272
BFGS:   42 01:55:58     -172.803299        0.051394
BFGS:   43 01:55:58     -172.803665        0.049318
      Step     Time          Energy          fmax
BFGS:    0 15:41:03     -172.653778        0.585715
BFGS:    1 15:41:03     -172.670471        0.345333
BFGS:    2 15:41:04     -172.680847        0.291840
BFGS:    3 15:41:04     -172.690475        0.398605
BFGS:    4 15:41:04     -172.702469        0.394206
BFGS:    5 15:41:04     -172.709198        0.214469
BFGS:    6 15:41:05     -172.711914        0.140023
BFGS:    7 15:41:05     -172.714188        0.217441
BFGS:    8 15:41:05     -172.717911        0.291823
BFGS:    9 15:41:05     -172.722977        0.304069
BFGS:   10 15:41:06     -172.728226        0.227493
BFGS:   11 15:41:06     -172.732651        0.172218
BFGS:   12 15:41:07     -172.738190        0.272668
BFGS:   13 15:41:07     -172.747818        0.498053
BFGS:   14 15:41:07     -172.761154        0.612695
BFGS:   15 15:41:08     -172.771362        0.435026
BFGS:   16 15:41:08     -172.776306        0.141967
BFGS:   17 15:41:08     -172.777481        0.148919
BFGS:   18 15:41:08     -172.778656        0.136074
BFGS:   19 15:41:09     -172.780701        0.145037
BFGS:   20 15:41:09     -172.782257        0.118762
BFGS:   21 15:41:09     -172.782974        0.065974
BFGS:   22 15:41:09     -172.783325        0.061898
BFGS:   23 15:41:10     -172.783691        0.074110
BFGS:   24 15:41:10     -172.784271        0.090090
BFGS:   25 15:41:10     -172.784927        0.087617
BFGS:   26 15:41:11     -172.785538        0.076134
BFGS:   27 15:41:11     -172.786240        0.109905
BFGS:   28 15:41:11     -172.787354        0.141832
BFGS:   29 15:41:12     -172.789124        0.150816
BFGS:   30 15:41:12     -172.791153        0.134378
BFGS:   31 15:41:12     -172.792694        0.113726
BFGS:   32 15:41:13     -172.793777        0.089325
BFGS:   33 15:41:13     -172.795013        0.125724
BFGS:   34 15:41:13     -172.796768        0.150287
BFGS:   35 15:41:14     -172.798553        0.119917
BFGS:   36 15:41:14     -172.799683        0.094489
BFGS:   37 15:41:14     -172.800232        0.076370
BFGS:   38 15:41:15     -172.800705        0.098698
BFGS:   39 15:41:15     -172.801483        0.124277
BFGS:   40 15:41:15     -172.802338        0.107059
BFGS:   41 15:41:16     -172.802963        0.051272
BFGS:   42 15:41:16     -172.803299        0.051394
BFGS:   43 15:41:16     -172.803665        0.049318
