      Step     Time          Energy          fmax
BFGS:    0 01:33:54     -172.642822        0.587395
BFGS:    1 01:33:54     -172.660065        0.289711
BFGS:    2 01:33:55     -172.671219        0.253366
BFGS:    3 01:33:55     -172.683029        0.442890
BFGS:    4 01:33:55     -172.700516        0.564076
BFGS:    5 01:33:56     -172.712311        0.377862
BFGS:    6 01:33:56     -172.718262        0.135052
BFGS:    7 01:33:56     -172.721298        0.176050
BFGS:    8 01:33:56     -172.726791        0.271997
BFGS:    9 01:33:57     -172.734695        0.308360
BFGS:   10 01:33:57     -172.742538        0.202850
BFGS:   11 01:33:58     -172.747772        0.210624
BFGS:   12 01:33:58     -172.754974        0.330844
BFGS:   13 01:33:58     -172.764465        0.533908
BFGS:   14 01:33:59     -172.775894        0.568622
BFGS:   15 01:33:59     -172.785019        0.368826
BFGS:   16 01:33:59     -172.790604        0.101547
BFGS:   17 01:34:00     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 15:18:45     -172.642822        0.587395
BFGS:    1 15:18:45     -172.660065        0.289711
BFGS:    2 15:18:45     -172.671219        0.253366
BFGS:    3 15:18:46     -172.683029        0.442890
BFGS:    4 15:18:46     -172.700516        0.564076
BFGS:    5 15:18:47     -172.712311        0.377862
BFGS:    6 15:18:47     -172.718262        0.135052
BFGS:    7 15:18:47     -172.721298        0.176050
BFGS:    8 15:18:48     -172.726791        0.271997
BFGS:    9 15:18:48     -172.734695        0.308360
BFGS:   10 15:18:48     -172.742538        0.202850
BFGS:   11 15:18:48     -172.747772        0.210624
BFGS:   12 15:18:49     -172.754974        0.330844
BFGS:   13 15:18:50     -172.764465        0.533908
BFGS:   14 15:18:50     -172.775894        0.568622
BFGS:   15 15:18:50     -172.785019        0.368826
BFGS:   16 15:18:51     -172.790604        0.101547
BFGS:   17 15:18:51     -172.791931        0.040830
