      Step     Time          Energy          fmax
BFGS:    0 05:19:58     -161.492554       50.931008
BFGS:    1 05:19:58     -170.235214       10.195450
BFGS:    2 05:19:58     -171.321304        4.810216
BFGS:    3 05:19:59     -171.833847        1.003568
BFGS:    4 05:19:59     -171.920685        1.459111
BFGS:    5 05:19:59     -172.140396        2.454080
BFGS:    6 05:19:59     -172.387772        2.260097
BFGS:    7 05:20:00     -172.671021        1.349496
BFGS:    8 05:20:00     -172.908691        1.331268
BFGS:    9 05:20:00     -173.102585        1.615479
BFGS:   10 05:20:01     -173.334991        1.551584
BFGS:   11 05:20:01     -173.628174        0.539648
BFGS:   12 05:20:01     -173.678772        0.563309
BFGS:   13 05:20:01     -173.695831        0.317806
BFGS:   14 05:20:02     -173.707550        0.102591
BFGS:   15 05:20:02     -173.708878        0.104273
BFGS:   16 05:20:02     -173.709167        0.096006
BFGS:   17 05:20:03     -173.709564        0.068169
BFGS:   18 05:20:03     -173.710022        0.055329
BFGS:   19 05:20:03     -173.710281        0.029740
      Step     Time          Energy          fmax
BFGS:    0 19:07:26     -161.492554       50.931008
BFGS:    1 19:07:27     -170.235214       10.195450
BFGS:    2 19:07:27     -171.321304        4.810216
BFGS:    3 19:07:28     -171.833847        1.003568
BFGS:    4 19:07:28     -171.920685        1.459111
BFGS:    5 19:07:28     -172.140396        2.454080
BFGS:    6 19:07:29     -172.387772        2.260097
BFGS:    7 19:07:29     -172.671021        1.349496
BFGS:    8 19:07:29     -172.908691        1.331268
BFGS:    9 19:07:30     -173.102585        1.615479
BFGS:   10 19:07:30     -173.334991        1.551584
BFGS:   11 19:07:30     -173.628174        0.539648
BFGS:   12 19:07:31     -173.678772        0.563309
BFGS:   13 19:07:31     -173.695831        0.317806
BFGS:   14 19:07:31     -173.707550        0.102591
BFGS:   15 19:07:31     -173.708878        0.104273
BFGS:   16 19:07:32     -173.709167        0.096006
BFGS:   17 19:07:32     -173.709564        0.068169
BFGS:   18 19:07:32     -173.710022        0.055329
BFGS:   19 19:07:32     -173.710281        0.029740
