      Step     Time          Energy          fmax
BFGS:    0 04:08:05     -172.571320        0.229546
BFGS:    1 04:08:05     -172.573853        0.111322
BFGS:    2 04:08:05     -172.575043        0.088522
BFGS:    3 04:08:05     -172.576187        0.108184
BFGS:    4 04:08:06     -172.577148        0.094574
BFGS:    5 04:08:06     -172.577530        0.057124
BFGS:    6 04:08:06     -172.577728        0.050011
BFGS:    7 04:08:06     -172.577972        0.068889
BFGS:    8 04:08:07     -172.578461        0.105408
BFGS:    9 04:08:07     -172.579071        0.108606
BFGS:   10 04:08:08     -172.579575        0.066514
BFGS:   11 04:08:08     -172.579895        0.043957
      Step     Time          Energy          fmax
BFGS:    0 17:54:09     -172.571320        0.229546
BFGS:    1 17:54:09     -172.573853        0.111322
BFGS:    2 17:54:09     -172.575043        0.088522
BFGS:    3 17:54:09     -172.576187        0.108184
BFGS:    4 17:54:09     -172.577148        0.094574
BFGS:    5 17:54:10     -172.577530        0.057124
BFGS:    6 17:54:10     -172.577728        0.050011
BFGS:    7 17:54:10     -172.577972        0.068889
BFGS:    8 17:54:10     -172.578461        0.105408
BFGS:    9 17:54:10     -172.579071        0.108606
BFGS:   10 17:54:10     -172.579575        0.066514
BFGS:   11 17:54:11     -172.579895        0.043957
