      Step     Time          Energy          fmax
BFGS:    0 02:10:06     -172.503952        0.617291
BFGS:    1 02:10:06     -172.519455        0.249912
BFGS:    2 02:10:07     -172.526276        0.222328
BFGS:    3 02:10:07     -172.533173        0.295291
BFGS:    4 02:10:08     -172.544144        0.425353
BFGS:    5 02:10:08     -172.553253        0.331868
BFGS:    6 02:10:08     -172.558472        0.127836
BFGS:    7 02:10:09     -172.562378        0.195283
BFGS:    8 02:10:09     -172.569229        0.317353
BFGS:    9 02:10:09     -172.576797        0.339812
BFGS:   10 02:10:09     -172.583542        0.221920
BFGS:   11 02:10:10     -172.588486        0.156360
BFGS:   12 02:10:10     -172.592148        0.299228
BFGS:   13 02:10:11     -172.603622        0.639557
BFGS:   14 02:10:11     -172.619263        0.849010
BFGS:   15 02:10:11     -172.637436        0.737466
BFGS:   16 02:10:12     -172.645309        0.315837
BFGS:   17 02:10:12     -172.647736        0.091990
BFGS:   18 02:10:12     -172.648666        0.090726
BFGS:   19 02:10:13     -172.650452        0.156003
BFGS:   20 02:10:13     -172.651489        0.132928
BFGS:   21 02:10:13     -172.651855        0.054023
BFGS:   22 02:10:13     -172.651947        0.025396
      Step     Time          Energy          fmax
BFGS:    0 15:55:25     -172.503952        0.617291
BFGS:    1 15:55:25     -172.519455        0.249912
BFGS:    2 15:55:26     -172.526276        0.222328
BFGS:    3 15:55:26     -172.533173        0.295291
BFGS:    4 15:55:26     -172.544144        0.425353
BFGS:    5 15:55:26     -172.553253        0.331868
BFGS:    6 15:55:27     -172.558472        0.127836
BFGS:    7 15:55:27     -172.562378        0.195283
BFGS:    8 15:55:27     -172.569229        0.317353
BFGS:    9 15:55:28     -172.576797        0.339812
BFGS:   10 15:55:28     -172.583542        0.221920
BFGS:   11 15:55:28     -172.588486        0.156360
BFGS:   12 15:55:28     -172.592148        0.299228
BFGS:   13 15:55:29     -172.603622        0.639557
BFGS:   14 15:55:29     -172.619263        0.849010
BFGS:   15 15:55:29     -172.637436        0.737466
BFGS:   16 15:55:29     -172.645309        0.315837
BFGS:   17 15:55:30     -172.647736        0.091990
BFGS:   18 15:55:30     -172.648666        0.090726
BFGS:   19 15:55:30     -172.650452        0.156003
BFGS:   20 15:55:31     -172.651489        0.132928
BFGS:   21 15:55:31     -172.651855        0.054023
BFGS:   22 15:55:31     -172.651947        0.025396
