      Step     Time          Energy          fmax
BFGS:    0 04:38:28     -169.581467        6.148823
BFGS:    1 04:38:29     -171.162613        3.056650
BFGS:    2 04:38:29     -171.722229        1.337095
BFGS:    3 04:38:29     -171.851593        1.174006
BFGS:    4 04:38:30     -171.957291        0.719186
BFGS:    5 04:38:30     -172.021408        0.921414
BFGS:    6 04:38:30     -172.135635        1.159940
BFGS:    7 04:38:31     -172.264038        1.031409
BFGS:    8 04:38:31     -172.366714        0.944149
BFGS:    9 04:38:31     -172.437347        0.750504
BFGS:   10 04:38:32     -172.488831        0.603615
BFGS:   11 04:38:32     -172.553162        0.468044
BFGS:   12 04:38:32     -172.599838        0.365259
BFGS:   13 04:38:33     -172.636520        0.173973
BFGS:   14 04:38:33     -172.642502        0.076972
BFGS:   15 04:38:33     -172.643311        0.062367
BFGS:   16 04:38:34     -172.644409        0.054437
BFGS:   17 04:38:35     -172.645172        0.045008
      Step     Time          Energy          fmax
BFGS:    0 18:24:44     -169.581467        6.148823
BFGS:    1 18:24:45     -171.162613        3.056650
BFGS:    2 18:24:45     -171.722229        1.337095
BFGS:    3 18:24:45     -171.851593        1.174006
BFGS:    4 18:24:45     -171.957291        0.719186
BFGS:    5 18:24:46     -172.021408        0.921414
BFGS:    6 18:24:46     -172.135635        1.159940
BFGS:    7 18:24:46     -172.264038        1.031409
BFGS:    8 18:24:47     -172.366714        0.944149
BFGS:    9 18:24:47     -172.437347        0.750504
BFGS:   10 18:24:47     -172.488831        0.603615
BFGS:   11 18:24:48     -172.553162        0.468044
BFGS:   12 18:24:48     -172.599838        0.365259
BFGS:   13 18:24:48     -172.636520        0.173973
BFGS:   14 18:24:48     -172.642502        0.076972
BFGS:   15 18:24:49     -172.643311        0.062367
BFGS:   16 18:24:49     -172.644409        0.054437
BFGS:   17 18:24:49     -172.645172        0.045008
