      Step     Time          Energy          fmax
BFGS:    0 01:48:08     -172.570877        0.262745
BFGS:    1 01:48:09     -172.573486        0.101939
BFGS:    2 01:48:09     -172.574677        0.078286
BFGS:    3 01:48:09     -172.575806        0.106648
BFGS:    4 01:48:10     -172.576782        0.090859
BFGS:    5 01:48:10     -172.577164        0.047313
      Step     Time          Energy          fmax
BFGS:    0 15:33:24     -172.570877        0.262745
BFGS:    1 15:33:24     -172.573486        0.101939
BFGS:    2 15:33:24     -172.574677        0.078286
BFGS:    3 15:33:25     -172.575806        0.106648
BFGS:    4 15:33:25     -172.576782        0.090859
BFGS:    5 15:33:25     -172.577164        0.047313
