      Step     Time          Energy          fmax
BFGS:    0 03:41:36     -162.688843       18.130626
BFGS:    1 03:41:36     -170.628326        4.132806
BFGS:    2 03:41:36     -171.187546        2.051297
BFGS:    3 03:41:37     -171.509949        1.425182
BFGS:    4 03:41:37     -171.742096        1.237732
BFGS:    5 03:41:37     -172.060196        1.703391
BFGS:    6 03:41:38     -172.371658        1.492244
BFGS:    7 03:41:38     -172.627960        0.902177
BFGS:    8 03:41:39     -172.721497        0.503369
BFGS:    9 03:41:39     -172.755020        0.309225
BFGS:   10 03:41:39     -172.776459        0.200407
BFGS:   11 03:41:40     -172.793121        0.126718
BFGS:   12 03:41:40     -172.801041        0.122624
BFGS:   13 03:41:40     -172.803528        0.080481
BFGS:   14 03:41:41     -172.804596        0.069719
BFGS:   15 03:41:41     -172.805435        0.088168
BFGS:   16 03:41:42     -172.806244        0.071239
BFGS:   17 03:41:42     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 17:27:18     -162.688843       18.130626
BFGS:    1 17:27:18     -170.628326        4.132806
BFGS:    2 17:27:18     -171.187546        2.051297
BFGS:    3 17:27:19     -171.509949        1.425182
BFGS:    4 17:27:19     -171.742096        1.237732
BFGS:    5 17:27:19     -172.060196        1.703391
BFGS:    6 17:27:20     -172.371658        1.492244
BFGS:    7 17:27:20     -172.627960        0.902177
BFGS:    8 17:27:20     -172.721497        0.503369
BFGS:    9 17:27:21     -172.755020        0.309225
BFGS:   10 17:27:21     -172.776459        0.200407
BFGS:   11 17:27:21     -172.793121        0.126718
BFGS:   12 17:27:22     -172.801041        0.122624
BFGS:   13 17:27:22     -172.803528        0.080481
BFGS:   14 17:27:22     -172.804596        0.069719
BFGS:   15 17:27:22     -172.805435        0.088168
BFGS:   16 17:27:23     -172.806244        0.071239
BFGS:   17 17:27:23     -172.806534        0.033047
