      Step     Time          Energy          fmax
BFGS:    0 02:49:07     -172.569199        0.264333
BFGS:    1 02:49:07     -172.571762        0.126950
BFGS:    2 02:49:08     -172.572968        0.103970
BFGS:    3 02:49:08     -172.574097        0.100297
BFGS:    4 02:49:08     -172.575073        0.090028
BFGS:    5 02:49:08     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 16:34:50     -172.569199        0.264333
BFGS:    1 16:34:51     -172.571762        0.126950
BFGS:    2 16:34:51     -172.572968        0.103970
BFGS:    3 16:34:51     -172.574097        0.100297
BFGS:    4 16:34:51     -172.575073        0.090028
BFGS:    5 16:34:52     -172.575439        0.045969
