      Step     Time          Energy          fmax
BFGS:    0 03:59:09     -172.642807        0.587395
BFGS:    1 03:59:10     -172.660065        0.289712
BFGS:    2 03:59:10     -172.671219        0.253366
BFGS:    3 03:59:10     -172.683029        0.442889
BFGS:    4 03:59:11     -172.700516        0.564071
BFGS:    5 03:59:11     -172.712311        0.377885
BFGS:    6 03:59:11     -172.718262        0.135050
BFGS:    7 03:59:11     -172.721298        0.176065
BFGS:    8 03:59:12     -172.726791        0.271956
BFGS:    9 03:59:12     -172.734695        0.308366
BFGS:   10 03:59:12     -172.742538        0.202838
BFGS:   11 03:59:13     -172.747772        0.210629
BFGS:   12 03:59:13     -172.754974        0.330838
BFGS:   13 03:59:13     -172.764465        0.533954
BFGS:   14 03:59:13     -172.775894        0.568573
BFGS:   15 03:59:14     -172.785019        0.368816
BFGS:   16 03:59:14     -172.790604        0.101497
BFGS:   17 03:59:14     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 17:45:00     -172.642807        0.587395
BFGS:    1 17:45:01     -172.660065        0.289712
BFGS:    2 17:45:01     -172.671219        0.253366
BFGS:    3 17:45:01     -172.683029        0.442889
BFGS:    4 17:45:02     -172.700516        0.564071
BFGS:    5 17:45:02     -172.712311        0.377885
BFGS:    6 17:45:02     -172.718262        0.135050
BFGS:    7 17:45:02     -172.721298        0.176065
BFGS:    8 17:45:04     -172.726791        0.271956
BFGS:    9 17:45:04     -172.734695        0.308366
BFGS:   10 17:45:04     -172.742538        0.202838
BFGS:   11 17:45:04     -172.747772        0.210629
BFGS:   12 17:45:05     -172.754974        0.330838
BFGS:   13 17:45:05     -172.764465        0.533954
BFGS:   14 17:45:05     -172.775894        0.568573
BFGS:   15 17:45:06     -172.785019        0.368816
BFGS:   16 17:45:06     -172.790604        0.101497
BFGS:   17 17:45:06     -172.791931        0.040835
