      Step     Time          Energy          fmax
BFGS:    0 05:05:59     -166.895264        9.848166
BFGS:    1 05:06:00     -170.981598        2.730476
BFGS:    2 05:06:00     -171.533813        1.589559
BFGS:    3 05:06:00     -171.793930        0.851244
BFGS:    4 05:06:01     -171.887360        1.002771
BFGS:    5 05:06:01     -172.118240        1.335022
BFGS:    6 05:06:01     -172.328690        1.202472
BFGS:    7 05:06:02     -172.492432        0.822012
BFGS:    8 05:06:02     -172.589279        0.474644
BFGS:    9 05:06:02     -172.637955        0.342587
BFGS:   10 05:06:02     -172.651123        0.202876
BFGS:   11 05:06:03     -172.657654        0.146858
BFGS:   12 05:06:03     -172.662766        0.137231
BFGS:   13 05:06:04     -172.666748        0.144078
BFGS:   14 05:06:04     -172.670288        0.110670
BFGS:   15 05:06:04     -172.672287        0.078127
BFGS:   16 05:06:05     -172.673264        0.078229
BFGS:   17 05:06:05     -172.674438        0.086565
BFGS:   18 05:06:05     -172.677017        0.098495
BFGS:   19 05:06:06     -172.681976        0.098973
BFGS:   20 05:06:06     -172.687881        0.152279
BFGS:   21 05:06:06     -172.691650        0.153708
BFGS:   22 05:06:07     -172.702103        0.200616
BFGS:   23 05:06:07     -172.707886        0.167665
BFGS:   24 05:06:08     -172.730194        0.286676
BFGS:   25 05:06:08     -172.744888        0.155501
BFGS:   26 05:06:08     -172.730194        1.071237
BFGS:   27 05:06:09     -172.760452        0.154746
BFGS:   28 05:06:09     -172.766525        0.183957
BFGS:   29 05:06:10     -172.769699        0.682351
BFGS:   30 05:06:10     -172.782486        0.113584
BFGS:   31 05:06:10     -172.788101        0.089098
BFGS:   32 05:06:11     -172.794739        0.334330
BFGS:   33 05:06:11     -172.798996        0.086052
BFGS:   34 05:06:11     -172.800461        0.088459
BFGS:   35 05:06:11     -172.802185        0.084730
BFGS:   36 05:06:12     -172.803177        0.071717
BFGS:   37 05:06:12     -172.804733        0.035181
      Step     Time          Energy          fmax
BFGS:    0 18:52:54     -166.895264        9.848166
BFGS:    1 18:52:55     -170.981598        2.730476
BFGS:    2 18:52:55     -171.533813        1.589559
BFGS:    3 18:52:56     -171.793930        0.851244
BFGS:    4 18:52:56     -171.887360        1.002771
BFGS:    5 18:52:56     -172.118240        1.335022
BFGS:    6 18:52:56     -172.328690        1.202472
BFGS:    7 18:52:56     -172.492432        0.822012
BFGS:    8 18:52:57     -172.589279        0.474644
BFGS:    9 18:52:57     -172.637955        0.342587
BFGS:   10 18:52:57     -172.651123        0.202876
BFGS:   11 18:52:57     -172.657654        0.146858
BFGS:   12 18:52:58     -172.662766        0.137231
BFGS:   13 18:52:58     -172.666748        0.144078
BFGS:   14 18:52:58     -172.670288        0.110670
BFGS:   15 18:52:58     -172.672287        0.078127
BFGS:   16 18:52:59     -172.673264        0.078229
BFGS:   17 18:52:59     -172.674438        0.086565
BFGS:   18 18:52:59     -172.677017        0.098495
BFGS:   19 18:52:59     -172.681976        0.098973
BFGS:   20 18:53:00     -172.687881        0.152279
BFGS:   21 18:53:00     -172.691650        0.153708
BFGS:   22 18:53:00     -172.702103        0.200616
BFGS:   23 18:53:00     -172.707886        0.167665
BFGS:   24 18:53:01     -172.730194        0.286676
BFGS:   25 18:53:01     -172.744888        0.155501
BFGS:   26 18:53:01     -172.730194        1.071237
BFGS:   27 18:53:02     -172.760452        0.154746
BFGS:   28 18:53:02     -172.766525        0.183957
BFGS:   29 18:53:02     -172.769699        0.682351
BFGS:   30 18:53:02     -172.782486        0.113584
BFGS:   31 18:53:03     -172.788101        0.089098
BFGS:   32 18:53:03     -172.794739        0.334330
BFGS:   33 18:53:03     -172.798996        0.086052
BFGS:   34 18:53:04     -172.800461        0.088459
BFGS:   35 18:53:04     -172.802185        0.084730
BFGS:   36 18:53:04     -172.803177        0.071717
BFGS:   37 18:53:05     -172.804733        0.035181
