      Step     Time          Energy          fmax
BFGS:    0 02:24:55     -172.568344        0.287122
BFGS:    1 02:24:55     -172.572586        0.261543
BFGS:    2 02:24:56     -172.580536        0.403045
BFGS:    3 02:24:56     -172.587570        0.464730
BFGS:    4 02:24:56     -172.599045        0.496840
BFGS:    5 02:24:56     -172.641388        0.998798
BFGS:    6 02:24:58     -172.953354        2.376114
BFGS:    7 02:24:58     -173.110611        2.074693
BFGS:    8 02:24:58     -173.268036        1.669241
BFGS:    9 02:24:59     -173.388397        1.476595
BFGS:   10 02:25:00     -173.557053        1.436523
BFGS:   11 02:25:00     -173.596649        0.625492
BFGS:   12 02:25:00     -173.618195        0.409755
BFGS:   13 02:25:00     -173.632874        0.137304
BFGS:   14 02:25:01     -173.635773        0.165809
BFGS:   15 02:25:01     -173.641602        0.215377
BFGS:   16 02:25:01     -173.647797        0.218193
BFGS:   17 02:25:01     -173.655365        0.173479
BFGS:   18 02:25:02     -173.662048        0.156149
BFGS:   19 02:25:02     -173.668243        0.195835
BFGS:   20 02:25:03     -173.675095        0.224851
BFGS:   21 02:25:03     -173.689072        0.335979
BFGS:   22 02:25:03     -173.703400        0.256347
BFGS:   23 02:25:04     -173.707886        0.085518
BFGS:   24 02:25:04     -173.708786        0.066968
BFGS:   25 02:25:04     -173.709961        0.070906
BFGS:   26 02:25:04     -173.711426        0.092011
BFGS:   27 02:25:05     -173.712509        0.063580
BFGS:   28 02:25:05     -173.712860        0.018887
      Step     Time          Energy          fmax
BFGS:    0 16:10:32     -172.568344        0.287122
BFGS:    1 16:10:33     -172.572586        0.261543
BFGS:    2 16:10:33     -172.580536        0.403045
BFGS:    3 16:10:33     -172.587570        0.464730
BFGS:    4 16:10:33     -172.599045        0.496841
BFGS:    5 16:10:34     -172.641388        0.998779
BFGS:    6 16:10:34     -172.953354        2.376112
BFGS:    7 16:10:34     -173.110626        2.074663
BFGS:    8 16:10:34     -173.268036        1.669241
BFGS:    9 16:10:35     -173.388397        1.476606
BFGS:   10 16:10:35     -173.557037        1.436582
BFGS:   11 16:10:35     -173.596664        0.625517
BFGS:   12 16:10:35     -173.618195        0.409779
BFGS:   13 16:10:36     -173.632889        0.137284
BFGS:   14 16:10:36     -173.635773        0.165804
BFGS:   15 16:10:36     -173.641602        0.215436
BFGS:   16 16:10:37     -173.647797        0.218318
BFGS:   17 16:10:37     -173.655365        0.173442
BFGS:   18 16:10:37     -173.662048        0.156150
BFGS:   19 16:10:37     -173.668243        0.195896
BFGS:   20 16:10:38     -173.675095        0.224838
BFGS:   21 16:10:38     -173.689087        0.335994
BFGS:   22 16:10:38     -173.703400        0.256207
BFGS:   23 16:10:38     -173.707886        0.085508
BFGS:   24 16:10:39     -173.708786        0.066969
BFGS:   25 16:10:39     -173.709961        0.070947
BFGS:   26 16:10:39     -173.711411        0.092017
BFGS:   27 16:10:41     -173.712509        0.063632
BFGS:   28 16:10:41     -173.712860        0.018854
