      Step     Time          Energy          fmax
BFGS:    0 23:46:58     -172.566696        0.286441
BFGS:    1 23:46:58     -172.570908        0.263070
BFGS:    2 23:46:58     -172.578842        0.402347
BFGS:    3 23:46:59     -172.585907        0.465124
BFGS:    4 23:46:59     -172.597504        0.499931
BFGS:    5 23:47:00     -172.642044        1.030559
BFGS:    6 23:47:00     -172.959625        2.374692
BFGS:    7 23:47:00     -173.088226        2.117997
BFGS:    8 23:47:00     -173.259125        1.700442
BFGS:    9 23:47:01     -173.375473        1.490787
BFGS:   10 23:47:01     -173.550201        1.513574
BFGS:   11 23:47:01     -173.593628        0.608429
BFGS:   12 23:47:01     -173.614243        0.436583
BFGS:   13 23:47:02     -173.630356        0.149411
BFGS:   14 23:47:02     -173.633286        0.166908
BFGS:   15 23:47:02     -173.639206        0.197650
BFGS:   16 23:47:03     -173.644821        0.199253
BFGS:   17 23:47:03     -173.652344        0.225267
BFGS:   18 23:47:03     -173.659302        0.166655
BFGS:   19 23:47:03     -173.665787        0.186052
BFGS:   20 23:47:03     -173.672073        0.200936
BFGS:   21 23:47:04     -173.685349        0.339467
BFGS:   22 23:47:04     -173.700195        0.287659
BFGS:   23 23:47:04     -173.705399        0.096748
BFGS:   24 23:47:05     -173.706284        0.066747
BFGS:   25 23:47:05     -173.707428        0.082884
BFGS:   26 23:47:05     -173.708862        0.100123
BFGS:   27 23:47:06     -173.709976        0.069714
BFGS:   28 23:47:06     -173.710358        0.023104
      Step     Time          Energy          fmax
BFGS:    0 13:31:34     -172.566696        0.286441
BFGS:    1 13:31:36     -172.570908        0.263070
BFGS:    2 13:31:36     -172.578842        0.402347
BFGS:    3 13:31:36     -172.585907        0.465124
BFGS:    4 13:31:37     -172.597504        0.499931
BFGS:    5 13:31:37     -172.642044        1.030559
BFGS:    6 13:31:37     -172.959625        2.374692
BFGS:    7 13:31:37     -173.088226        2.117997
BFGS:    8 13:31:38     -173.259125        1.700442
BFGS:    9 13:31:38     -173.375473        1.490787
BFGS:   10 13:31:38     -173.550201        1.513574
BFGS:   11 13:31:38     -173.593628        0.608429
BFGS:   12 13:31:38     -173.614243        0.436583
BFGS:   13 13:31:39     -173.630356        0.149411
BFGS:   14 13:31:39     -173.633286        0.166908
BFGS:   15 13:31:39     -173.639206        0.197650
BFGS:   16 13:31:39     -173.644821        0.199253
BFGS:   17 13:31:40     -173.652344        0.225267
BFGS:   18 13:31:40     -173.659302        0.166655
BFGS:   19 13:31:40     -173.665787        0.186052
BFGS:   20 13:31:41     -173.672073        0.200936
BFGS:   21 13:31:41     -173.685349        0.339467
BFGS:   22 13:31:41     -173.700195        0.287659
BFGS:   23 13:31:42     -173.705399        0.096748
BFGS:   24 13:31:42     -173.706284        0.066747
BFGS:   25 13:31:42     -173.707428        0.082884
BFGS:   26 13:31:43     -173.708862        0.100123
BFGS:   27 13:31:43     -173.709976        0.069714
BFGS:   28 13:31:43     -173.710358        0.023104
