      Step     Time          Energy          fmax
BFGS:    0 01:34:41     -172.592133        0.283554
BFGS:    1 01:34:41     -172.595428        0.110906
BFGS:    2 01:34:41     -172.596695        0.091338
BFGS:    3 01:34:42     -172.597931        0.097266
BFGS:    4 01:34:43     -172.599030        0.086839
BFGS:    5 01:34:43     -172.599426        0.031358
      Step     Time          Energy          fmax
BFGS:    0 15:19:34     -172.592133        0.283554
BFGS:    1 15:19:34     -172.595428        0.110906
BFGS:    2 15:19:34     -172.596695        0.091338
BFGS:    3 15:19:35     -172.597931        0.097266
BFGS:    4 15:19:35     -172.599030        0.086839
BFGS:    5 15:19:35     -172.599426        0.031358
