      Step     Time          Energy          fmax
BFGS:    0 00:04:33     -172.739090        0.576177
BFGS:    1 00:04:33     -172.754395        0.271563
BFGS:    2 00:04:34     -172.763107        0.243689
BFGS:    3 00:04:34     -172.770828        0.371100
BFGS:    4 00:04:35     -172.780426        0.349891
BFGS:    5 00:04:35     -172.785141        0.177237
BFGS:    6 00:04:35     -172.786652        0.079732
BFGS:    7 00:04:35     -172.787582        0.105521
BFGS:    8 00:04:36     -172.789017        0.149618
BFGS:    9 00:04:36     -172.790924        0.158722
BFGS:   10 00:04:36     -172.792786        0.104442
BFGS:   11 00:04:37     -172.794250        0.112908
BFGS:   12 00:04:37     -172.796021        0.170804
BFGS:   13 00:04:37     -172.798920        0.276942
BFGS:   14 00:04:37     -172.802643        0.305107
BFGS:   15 00:04:38     -172.805161        0.197034
BFGS:   16 00:04:38     -172.805939        0.076715
BFGS:   17 00:04:38     -172.806122        0.031873
      Step     Time          Energy          fmax
BFGS:    0 13:49:40     -172.739090        0.576177
BFGS:    1 13:49:40     -172.754395        0.271563
BFGS:    2 13:49:41     -172.763107        0.243689
BFGS:    3 13:49:41     -172.770828        0.371100
BFGS:    4 13:49:41     -172.780426        0.349891
BFGS:    5 13:49:42     -172.785141        0.177237
BFGS:    6 13:49:42     -172.786652        0.079732
BFGS:    7 13:49:42     -172.787582        0.105521
BFGS:    8 13:49:43     -172.789017        0.149618
BFGS:    9 13:49:43     -172.790924        0.158722
BFGS:   10 13:49:43     -172.792786        0.104442
BFGS:   11 13:49:44     -172.794250        0.112908
BFGS:   12 13:49:44     -172.796021        0.170804
BFGS:   13 13:49:44     -172.798920        0.276942
BFGS:   14 13:49:45     -172.802643        0.305107
BFGS:   15 13:49:45     -172.805161        0.197034
BFGS:   16 13:49:45     -172.805939        0.076715
BFGS:   17 13:49:46     -172.806122        0.031873
