      Step     Time          Energy          fmax
BFGS:    0 01:43:50     -166.895279        9.848156
BFGS:    1 01:43:50     -170.981598        2.730479
BFGS:    2 01:43:50     -171.533813        1.589558
BFGS:    3 01:43:51     -171.793945        0.851246
BFGS:    4 01:43:51     -171.887360        1.002744
BFGS:    5 01:43:51     -172.118240        1.335052
BFGS:    6 01:43:51     -172.328674        1.202479
BFGS:    7 01:43:52     -172.492447        0.822025
BFGS:    8 01:43:52     -172.589279        0.474643
BFGS:    9 01:43:52     -172.637955        0.342574
BFGS:   10 01:43:52     -172.651123        0.202885
BFGS:   11 01:43:52     -172.657654        0.146860
BFGS:   12 01:43:53     -172.662766        0.137208
BFGS:   13 01:43:53     -172.666763        0.144127
BFGS:   14 01:43:53     -172.670273        0.110643
BFGS:   15 01:43:53     -172.672287        0.078125
BFGS:   16 01:43:54     -172.673264        0.078211
BFGS:   17 01:43:54     -172.674438        0.086588
BFGS:   18 01:43:54     -172.677002        0.098485
BFGS:   19 01:43:55     -172.681976        0.098994
BFGS:   20 01:43:55     -172.687881        0.152276
BFGS:   21 01:43:55     -172.691650        0.153673
BFGS:   22 01:43:55     -172.702103        0.200565
BFGS:   23 01:43:56     -172.707886        0.167697
BFGS:   24 01:43:56     -172.730194        0.287013
BFGS:   25 01:43:56     -172.744873        0.155531
BFGS:   26 01:43:56     -172.730286        1.070027
BFGS:   27 01:43:57     -172.760452        0.154983
BFGS:   28 01:43:57     -172.766510        0.184068
BFGS:   29 01:43:57     -172.769638        0.683460
BFGS:   30 01:43:57     -172.782486        0.112826
BFGS:   31 01:43:58     -172.788101        0.089087
BFGS:   32 01:43:58     -172.794693        0.335647
BFGS:   33 01:43:58     -172.798981        0.086026
BFGS:   34 01:43:58     -172.800446        0.088436
BFGS:   35 01:43:59     -172.802185        0.084777
BFGS:   36 01:43:59     -172.803162        0.071808
BFGS:   37 01:43:59     -172.804733        0.035322
      Step     Time          Energy          fmax
BFGS:    0 15:29:02     -166.895279        9.848156
BFGS:    1 15:29:02     -170.981598        2.730479
BFGS:    2 15:29:02     -171.533813        1.589558
BFGS:    3 15:29:03     -171.793945        0.851246
BFGS:    4 15:29:03     -171.887360        1.002744
BFGS:    5 15:29:03     -172.118240        1.335052
BFGS:    6 15:29:04     -172.328674        1.202479
BFGS:    7 15:29:04     -172.492447        0.822025
BFGS:    8 15:29:04     -172.589279        0.474643
BFGS:    9 15:29:05     -172.637955        0.342574
BFGS:   10 15:29:05     -172.651123        0.202885
BFGS:   11 15:29:05     -172.657654        0.146860
BFGS:   12 15:29:05     -172.662766        0.137208
BFGS:   13 15:29:06     -172.666763        0.144127
BFGS:   14 15:29:06     -172.670273        0.110643
BFGS:   15 15:29:06     -172.672287        0.078125
BFGS:   16 15:29:06     -172.673264        0.078211
BFGS:   17 15:29:07     -172.674438        0.086588
BFGS:   18 15:29:07     -172.677002        0.098485
BFGS:   19 15:29:07     -172.681976        0.098994
BFGS:   20 15:29:07     -172.687881        0.152276
BFGS:   21 15:29:08     -172.691650        0.153673
BFGS:   22 15:29:08     -172.702103        0.200565
BFGS:   23 15:29:08     -172.707886        0.167697
BFGS:   24 15:29:09     -172.730194        0.287013
BFGS:   25 15:29:09     -172.744873        0.155531
BFGS:   26 15:29:09     -172.730286        1.070027
BFGS:   27 15:29:09     -172.760452        0.154983
BFGS:   28 15:29:10     -172.766510        0.184068
BFGS:   29 15:29:10     -172.769638        0.683460
BFGS:   30 15:29:10     -172.782486        0.112826
BFGS:   31 15:29:12     -172.788101        0.089087
BFGS:   32 15:29:12     -172.794693        0.335647
BFGS:   33 15:29:12     -172.798981        0.086026
BFGS:   34 15:29:13     -172.800446        0.088436
BFGS:   35 15:29:13     -172.802185        0.084777
BFGS:   36 15:29:13     -172.803162        0.071808
BFGS:   37 15:29:14     -172.804733        0.035322
