      Step     Time          Energy          fmax
BFGS:    0 04:10:09     -172.283447        3.856232
BFGS:    1 04:10:09     -172.557526        1.378698
BFGS:    2 04:10:09     -172.623093        0.631045
BFGS:    3 04:10:09     -172.673691        0.707661
BFGS:    4 04:10:10     -172.705185        0.781522
BFGS:    5 04:10:10     -172.827927        1.102098
BFGS:    6 04:10:10     -172.859665        2.849062
BFGS:    7 04:10:11     -172.996109        0.832194
BFGS:    8 04:10:11     -173.100220        0.731189
BFGS:    9 04:10:11     -172.797089        6.079076
BFGS:   10 04:10:11     -173.208603        0.649077
BFGS:   11 04:10:12     -173.256683        0.738173
BFGS:   12 04:10:12     -173.362793        2.062595
BFGS:   13 04:10:12     -173.408157        1.226932
BFGS:   14 04:10:12     -173.461975        0.767872
BFGS:   15 04:10:13     -173.513306        0.932528
BFGS:   16 04:10:13     -173.626251        0.956165
BFGS:   17 04:10:13     -173.677567        0.773109
BFGS:   18 04:10:14     -173.695740        0.560364
BFGS:   19 04:10:14     -173.706207        0.308713
BFGS:   20 04:10:14     -173.711441        0.123094
BFGS:   21 04:10:15     -173.712189        0.051625
BFGS:   22 04:10:15     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 17:56:04     -172.283447        3.856232
BFGS:    1 17:56:04     -172.557526        1.378698
BFGS:    2 17:56:04     -172.623093        0.631045
BFGS:    3 17:56:04     -172.673691        0.707661
BFGS:    4 17:56:04     -172.705185        0.781522
BFGS:    5 17:56:05     -172.827927        1.102098
BFGS:    6 17:56:05     -172.859665        2.849062
BFGS:    7 17:56:06     -172.996109        0.832194
BFGS:    8 17:56:06     -173.100220        0.731189
BFGS:    9 17:56:06     -172.797089        6.079076
BFGS:   10 17:56:07     -173.208603        0.649077
BFGS:   11 17:56:07     -173.256683        0.738173
BFGS:   12 17:56:07     -173.362793        2.062595
BFGS:   13 17:56:07     -173.408157        1.226932
BFGS:   14 17:56:07     -173.461975        0.767872
BFGS:   15 17:56:08     -173.513306        0.932528
BFGS:   16 17:56:08     -173.626251        0.956165
BFGS:   17 17:56:08     -173.677567        0.773109
BFGS:   18 17:56:09     -173.695740        0.560364
BFGS:   19 17:56:09     -173.706207        0.308713
BFGS:   20 17:56:09     -173.711441        0.123094
BFGS:   21 17:56:10     -173.712189        0.051625
BFGS:   22 17:56:10     -173.712402        0.033232
