      Step     Time          Energy          fmax
BFGS:    0 23:47:23     -172.567184        0.296196
BFGS:    1 23:47:24     -172.571655        0.270239
BFGS:    2 23:47:25     -172.579819        0.407463
BFGS:    3 23:47:25     -172.587234        0.475641
BFGS:    4 23:47:25     -172.599319        0.515257
BFGS:    5 23:47:26     -172.643585        1.034525
BFGS:    6 23:47:26     -172.966263        2.371867
BFGS:    7 23:47:26     -173.055923        2.167728
BFGS:    8 23:47:27     -173.248795        1.746769
BFGS:    9 23:47:27     -173.364090        1.528294
BFGS:   10 23:47:28     -173.547882        1.609517
BFGS:   11 23:47:28     -173.597565        0.644743
BFGS:   12 23:47:28     -173.617523        0.449804
BFGS:   13 23:47:28     -173.634415        0.169753
BFGS:   14 23:47:29     -173.637756        0.171312
BFGS:   15 23:47:29     -173.643784        0.191206
BFGS:   16 23:47:29     -173.648788        0.214725
BFGS:   17 23:47:29     -173.656006        0.252802
BFGS:   18 23:47:30     -173.662842        0.195768
BFGS:   19 23:47:30     -173.669357        0.179850
BFGS:   20 23:47:30     -173.675201        0.191064
BFGS:   21 23:47:30     -173.687271        0.342095
BFGS:   22 23:47:31     -173.703049        0.336564
BFGS:   23 23:47:31     -173.710114        0.127865
BFGS:   24 23:47:31     -173.711273        0.094253
BFGS:   25 23:47:31     -173.712433        0.095205
BFGS:   26 23:47:32     -173.714096        0.137501
BFGS:   27 23:47:32     -173.715561        0.113604
BFGS:   28 23:47:32     -173.716187        0.043192
      Step     Time          Energy          fmax
BFGS:    0 13:32:06     -172.567184        0.296196
BFGS:    1 13:32:06     -172.571655        0.270239
BFGS:    2 13:32:06     -172.579819        0.407463
BFGS:    3 13:32:07     -172.587234        0.475641
BFGS:    4 13:32:07     -172.599319        0.515257
BFGS:    5 13:32:07     -172.643585        1.034525
BFGS:    6 13:32:07     -172.966263        2.371867
BFGS:    7 13:32:08     -173.055923        2.167728
BFGS:    8 13:32:08     -173.248795        1.746769
BFGS:    9 13:32:08     -173.364090        1.528294
BFGS:   10 13:32:08     -173.547882        1.609517
BFGS:   11 13:32:09     -173.597565        0.644743
BFGS:   12 13:32:10     -173.617523        0.449804
BFGS:   13 13:32:10     -173.634415        0.169753
BFGS:   14 13:32:10     -173.637756        0.171312
BFGS:   15 13:32:11     -173.643784        0.191206
BFGS:   16 13:32:11     -173.648788        0.214725
BFGS:   17 13:32:11     -173.656006        0.252802
BFGS:   18 13:32:13     -173.662842        0.195768
BFGS:   19 13:32:13     -173.669357        0.179850
BFGS:   20 13:32:13     -173.675201        0.191064
BFGS:   21 13:32:14     -173.687271        0.342095
BFGS:   22 13:32:14     -173.703049        0.336564
BFGS:   23 13:32:14     -173.710114        0.127865
BFGS:   24 13:32:14     -173.711273        0.094253
BFGS:   25 13:32:14     -173.712433        0.095205
BFGS:   26 13:32:15     -173.714096        0.137501
BFGS:   27 13:32:15     -173.715561        0.113604
BFGS:   28 13:32:15     -173.716187        0.043192
