      Step     Time          Energy          fmax
BFGS:    0 01:38:12     -172.316177        2.580272
BFGS:    1 01:38:12     -172.501511        1.219252
BFGS:    2 01:38:12     -172.604843        0.699222
BFGS:    3 01:38:13     -172.633698        0.602729
BFGS:    4 01:38:13     -172.656586        0.322184
BFGS:    5 01:38:13     -172.666870        0.371616
BFGS:    6 01:38:13     -172.681671        0.428770
BFGS:    7 01:38:14     -172.702530        0.410291
BFGS:    8 01:38:14     -172.719040        0.314310
BFGS:    9 01:38:15     -172.727783        0.299959
BFGS:   10 01:38:15     -172.734940        0.245700
BFGS:   11 01:38:15     -172.742279        0.237086
BFGS:   12 01:38:15     -172.748672        0.192699
BFGS:   13 01:38:16     -172.752960        0.154945
BFGS:   14 01:38:16     -172.755249        0.117741
BFGS:   15 01:38:16     -172.757050        0.142038
BFGS:   16 01:38:17     -172.759506        0.136813
BFGS:   17 01:38:17     -172.761826        0.120878
BFGS:   18 01:38:17     -172.763306        0.095151
BFGS:   19 01:38:17     -172.764252        0.091326
BFGS:   20 01:38:17     -172.765198        0.114169
BFGS:   21 01:38:18     -172.766586        0.115661
BFGS:   22 01:38:18     -172.768661        0.088122
BFGS:   23 01:38:18     -172.770737        0.081255
BFGS:   24 01:38:19     -172.771820        0.072062
BFGS:   25 01:38:19     -172.772507        0.080880
BFGS:   26 01:38:19     -172.773575        0.084377
BFGS:   27 01:38:20     -172.774979        0.091679
BFGS:   28 01:38:20     -172.776505        0.077681
BFGS:   29 01:38:20     -172.777710        0.070723
BFGS:   30 01:38:21     -172.778549        0.070253
BFGS:   31 01:38:21     -172.779541        0.088382
BFGS:   32 01:38:22     -172.781464        0.119523
BFGS:   33 01:38:22     -172.783981        0.132410
BFGS:   34 01:38:22     -172.786057        0.103917
BFGS:   35 01:38:23     -172.787582        0.089595
BFGS:   36 01:38:23     -172.789368        0.082418
BFGS:   37 01:38:23     -172.791534        0.092587
BFGS:   38 01:38:24     -172.793808        0.117903
BFGS:   39 01:38:24     -172.795563        0.091206
BFGS:   40 01:38:25     -172.796539        0.109933
BFGS:   41 01:38:25     -172.797424        0.115006
BFGS:   42 01:38:25     -172.799225        0.109892
BFGS:   43 01:38:26     -172.801941        0.151951
BFGS:   44 01:38:26     -172.804459        0.122384
BFGS:   45 01:38:26     -172.805542        0.048506
      Step     Time          Energy          fmax
BFGS:    0 15:23:16     -172.316177        2.580272
BFGS:    1 15:23:16     -172.501511        1.219252
BFGS:    2 15:23:16     -172.604843        0.699222
BFGS:    3 15:23:17     -172.633698        0.602729
BFGS:    4 15:23:17     -172.656586        0.322184
BFGS:    5 15:23:18     -172.666870        0.371616
BFGS:    6 15:23:18     -172.681671        0.428770
BFGS:    7 15:23:18     -172.702530        0.410291
BFGS:    8 15:23:18     -172.719040        0.314310
BFGS:    9 15:23:19     -172.727783        0.299959
BFGS:   10 15:23:19     -172.734940        0.245700
BFGS:   11 15:23:19     -172.742279        0.237086
BFGS:   12 15:23:19     -172.748672        0.192699
BFGS:   13 15:23:20     -172.752960        0.154945
BFGS:   14 15:23:20     -172.755249        0.117741
BFGS:   15 15:23:20     -172.757050        0.142038
BFGS:   16 15:23:21     -172.759506        0.136813
BFGS:   17 15:23:21     -172.761826        0.120878
BFGS:   18 15:23:22     -172.763306        0.095151
BFGS:   19 15:23:22     -172.764252        0.091326
BFGS:   20 15:23:22     -172.765198        0.114169
BFGS:   21 15:23:23     -172.766586        0.115661
BFGS:   22 15:23:23     -172.768661        0.088122
BFGS:   23 15:23:23     -172.770737        0.081255
BFGS:   24 15:23:23     -172.771820        0.072062
BFGS:   25 15:23:24     -172.772507        0.080880
BFGS:   26 15:23:24     -172.773575        0.084377
BFGS:   27 15:23:24     -172.774979        0.091679
BFGS:   28 15:23:25     -172.776505        0.077681
BFGS:   29 15:23:25     -172.777710        0.070723
BFGS:   30 15:23:26     -172.778549        0.070253
BFGS:   31 15:23:26     -172.779541        0.088382
BFGS:   32 15:23:26     -172.781464        0.119523
BFGS:   33 15:23:26     -172.783981        0.132410
BFGS:   34 15:23:26     -172.786057        0.103917
BFGS:   35 15:23:27     -172.787582        0.089595
BFGS:   36 15:23:27     -172.789368        0.082418
BFGS:   37 15:23:27     -172.791534        0.092587
BFGS:   38 15:23:28     -172.793808        0.117903
BFGS:   39 15:23:28     -172.795563        0.091206
BFGS:   40 15:23:28     -172.796539        0.109933
BFGS:   41 15:23:29     -172.797424        0.115006
BFGS:   42 15:23:29     -172.799225        0.109892
BFGS:   43 15:23:30     -172.801941        0.151951
BFGS:   44 15:23:30     -172.804459        0.122384
BFGS:   45 15:23:30     -172.805542        0.048506
