      Step     Time          Energy          fmax
BFGS:    0 05:28:30     -172.269669        2.627248
BFGS:    1 05:28:30     -172.473236        1.494116
BFGS:    2 05:28:31     -172.598557        0.940257
BFGS:    3 05:28:31     -172.630630        0.717090
BFGS:    4 05:28:31     -172.654114        0.518950
BFGS:    5 05:28:32     -172.666840        0.589476
BFGS:    6 05:28:32     -172.682739        0.537957
BFGS:    7 05:28:32     -172.704498        0.464468
BFGS:    8 05:28:32     -172.719711        0.395591
BFGS:    9 05:28:33     -172.728989        0.312529
BFGS:   10 05:28:33     -172.735168        0.260113
BFGS:   11 05:28:33     -172.741043        0.181712
BFGS:   12 05:28:34     -172.745972        0.161365
BFGS:   13 05:28:34     -172.749130        0.121640
BFGS:   14 05:28:34     -172.750854        0.078211
BFGS:   15 05:28:34     -172.752045        0.094658
BFGS:   16 05:28:34     -172.753540        0.108936
BFGS:   17 05:28:35     -172.755081        0.097408
BFGS:   18 05:28:35     -172.756134        0.074169
BFGS:   19 05:28:35     -172.756714        0.067285
BFGS:   20 05:28:36     -172.757217        0.065037
BFGS:   21 05:28:36     -172.757980        0.071136
BFGS:   22 05:28:36     -172.758896        0.069293
BFGS:   23 05:28:36     -172.759583        0.067240
BFGS:   24 05:28:37     -172.759979        0.063673
BFGS:   25 05:28:37     -172.760345        0.055214
BFGS:   26 05:28:37     -172.760773        0.046494
      Step     Time          Energy          fmax
BFGS:    0 19:16:02     -172.269669        2.627248
BFGS:    1 19:16:02     -172.473236        1.494116
BFGS:    2 19:16:03     -172.598557        0.940257
BFGS:    3 19:16:03     -172.630630        0.717090
BFGS:    4 19:16:04     -172.654114        0.518950
BFGS:    5 19:16:04     -172.666840        0.589476
BFGS:    6 19:16:04     -172.682739        0.537957
BFGS:    7 19:16:05     -172.704498        0.464468
BFGS:    8 19:16:05     -172.719711        0.395591
BFGS:    9 19:16:05     -172.728989        0.312529
BFGS:   10 19:16:06     -172.735168        0.260113
BFGS:   11 19:16:06     -172.741043        0.181712
BFGS:   12 19:16:06     -172.745972        0.161365
BFGS:   13 19:16:07     -172.749130        0.121640
BFGS:   14 19:16:07     -172.750854        0.078211
BFGS:   15 19:16:07     -172.752045        0.094658
BFGS:   16 19:16:08     -172.753540        0.108936
BFGS:   17 19:16:08     -172.755081        0.097408
BFGS:   18 19:16:08     -172.756134        0.074169
BFGS:   19 19:16:09     -172.756714        0.067285
BFGS:   20 19:16:09     -172.757217        0.065037
BFGS:   21 19:16:09     -172.757980        0.071136
BFGS:   22 19:16:10     -172.758896        0.069293
BFGS:   23 19:16:10     -172.759583        0.067240
BFGS:   24 19:16:10     -172.759979        0.063673
BFGS:   25 19:16:11     -172.760345        0.055214
BFGS:   26 19:16:11     -172.760773        0.046494
