      Step     Time          Energy          fmax
BFGS:    0 03:38:57     -172.636429        0.565486
BFGS:    1 03:38:58     -172.651901        0.384886
BFGS:    2 03:38:58     -172.661057        0.347687
BFGS:    3 03:38:58     -172.670181        0.381132
BFGS:    4 03:38:58     -172.682724        0.411541
BFGS:    5 03:38:58     -172.690399        0.232401
BFGS:    6 03:38:59     -172.693970        0.141414
BFGS:    7 03:38:59     -172.696487        0.184189
BFGS:    8 03:38:59     -172.700241        0.249200
BFGS:    9 03:38:59     -172.705032        0.251161
BFGS:   10 03:38:59     -172.708649        0.160683
BFGS:   11 03:39:00     -172.711029        0.159276
BFGS:   12 03:39:00     -172.714432        0.288267
BFGS:   13 03:39:01     -172.719604        0.469498
BFGS:   14 03:39:01     -172.727966        0.596415
BFGS:   15 03:39:02     -172.736420        0.499883
BFGS:   16 03:39:02     -172.742615        0.218431
BFGS:   17 03:39:02     -172.745270        0.172599
BFGS:   18 03:39:02     -172.747726        0.204619
BFGS:   19 03:39:02     -172.751083        0.190548
BFGS:   20 03:39:03     -172.753204        0.145389
BFGS:   21 03:39:03     -172.753937        0.054218
BFGS:   22 03:39:03     -172.754211        0.055271
BFGS:   23 03:39:03     -172.754578        0.073573
BFGS:   24 03:39:04     -172.755127        0.103463
BFGS:   25 03:39:04     -172.755707        0.102120
BFGS:   26 03:39:05     -172.756104        0.059247
BFGS:   27 03:39:05     -172.756409        0.066280
BFGS:   28 03:39:05     -172.756851        0.082557
BFGS:   29 03:39:05     -172.757507        0.087245
BFGS:   30 03:39:06     -172.758148        0.081582
BFGS:   31 03:39:06     -172.758530        0.052634
BFGS:   32 03:39:06     -172.758743        0.051954
BFGS:   33 03:39:07     -172.759003        0.058655
BFGS:   34 03:39:07     -172.759521        0.085517
BFGS:   35 03:39:08     -172.760269        0.099021
BFGS:   36 03:39:08     -172.761017        0.064492
BFGS:   37 03:39:08     -172.761536        0.054786
BFGS:   38 03:39:09     -172.761917        0.055480
BFGS:   39 03:39:10     -172.762466        0.095744
BFGS:   40 03:39:10     -172.763290        0.112980
BFGS:   41 03:39:10     -172.764206        0.071250
BFGS:   42 03:39:10     -172.764923        0.072997
BFGS:   43 03:39:11     -172.765533        0.072030
BFGS:   44 03:39:11     -172.766373        0.128118
BFGS:   45 03:39:11     -172.767670        0.167427
BFGS:   46 03:39:11     -172.769669        0.167436
BFGS:   47 03:39:12     -172.775528        0.356792
BFGS:   48 03:39:12     -172.780609        0.831599
BFGS:   49 03:39:12     -172.781494        1.413423
BFGS:   50 03:39:13     -172.803467        1.161473
BFGS:   51 03:39:13     -172.936203        1.673273
BFGS:   52 03:39:13     -173.200195        1.782755
BFGS:   53 03:39:13     -173.231796        2.228852
BFGS:   54 03:39:14     -173.329849        3.588008
BFGS:   55 03:39:14     -173.472214        1.776454
BFGS:   56 03:39:14     -173.590576        0.769323
BFGS:   57 03:39:15     -173.613022        1.982379
BFGS:   58 03:39:15     -173.676468        0.343976
BFGS:   59 03:39:15     -173.684830        0.238154
BFGS:   60 03:39:16     -173.690720        0.312494
BFGS:   61 03:39:16     -173.695023        0.195461
BFGS:   62 03:39:16     -173.701096        0.109101
BFGS:   63 03:39:17     -173.702316        0.063925
BFGS:   64 03:39:17     -173.702957        0.054209
BFGS:   65 03:39:17     -173.703598        0.051909
BFGS:   66 03:39:17     -173.704422        0.069110
BFGS:   67 03:39:18     -173.705124        0.072989
BFGS:   68 03:39:18     -173.705521        0.040756
      Step     Time          Energy          fmax
BFGS:    0 17:24:34     -172.636429        0.565486
BFGS:    1 17:24:35     -172.651901        0.384886
BFGS:    2 17:24:35     -172.661057        0.347687
BFGS:    3 17:24:35     -172.670181        0.381132
BFGS:    4 17:24:36     -172.682724        0.411541
BFGS:    5 17:24:36     -172.690399        0.232401
BFGS:    6 17:24:36     -172.693970        0.141414
BFGS:    7 17:24:37     -172.696487        0.184189
BFGS:    8 17:24:37     -172.700241        0.249200
BFGS:    9 17:24:37     -172.705032        0.251161
BFGS:   10 17:24:38     -172.708649        0.160683
BFGS:   11 17:24:38     -172.711029        0.159276
BFGS:   12 17:24:38     -172.714432        0.288267
BFGS:   13 17:24:38     -172.719604        0.469498
BFGS:   14 17:24:39     -172.727966        0.596415
BFGS:   15 17:24:39     -172.736420        0.499883
BFGS:   16 17:24:39     -172.742615        0.218431
BFGS:   17 17:24:40     -172.745270        0.172599
BFGS:   18 17:24:40     -172.747726        0.204619
BFGS:   19 17:24:40     -172.751083        0.190548
BFGS:   20 17:24:41     -172.753204        0.145389
BFGS:   21 17:24:42     -172.753937        0.054218
BFGS:   22 17:24:42     -172.754211        0.055271
BFGS:   23 17:24:42     -172.754578        0.073573
BFGS:   24 17:24:42     -172.755127        0.103463
BFGS:   25 17:24:43     -172.755707        0.102120
BFGS:   26 17:24:43     -172.756104        0.059247
BFGS:   27 17:24:43     -172.756409        0.066280
BFGS:   28 17:24:44     -172.756851        0.082557
BFGS:   29 17:24:44     -172.757507        0.087245
BFGS:   30 17:24:44     -172.758148        0.081582
BFGS:   31 17:24:44     -172.758530        0.052634
BFGS:   32 17:24:44     -172.758743        0.051954
BFGS:   33 17:24:45     -172.759003        0.058655
BFGS:   34 17:24:45     -172.759521        0.085517
BFGS:   35 17:24:45     -172.760269        0.099021
BFGS:   36 17:24:45     -172.761017        0.064492
BFGS:   37 17:24:46     -172.761536        0.054786
BFGS:   38 17:24:46     -172.761917        0.055480
BFGS:   39 17:24:46     -172.762466        0.095744
BFGS:   40 17:24:46     -172.763290        0.112980
BFGS:   41 17:24:47     -172.764206        0.071250
BFGS:   42 17:24:47     -172.764923        0.072997
BFGS:   43 17:24:47     -172.765533        0.072030
BFGS:   44 17:24:48     -172.766373        0.128118
BFGS:   45 17:24:48     -172.767670        0.167427
BFGS:   46 17:24:48     -172.769669        0.167436
BFGS:   47 17:24:48     -172.775528        0.356792
BFGS:   48 17:24:49     -172.780609        0.831599
BFGS:   49 17:24:49     -172.781494        1.413423
BFGS:   50 17:24:49     -172.803467        1.161473
BFGS:   51 17:24:50     -172.936203        1.673273
BFGS:   52 17:24:50     -173.200195        1.782755
BFGS:   53 17:24:50     -173.231796        2.228852
BFGS:   54 17:24:50     -173.329849        3.588008
BFGS:   55 17:24:51     -173.472214        1.776454
BFGS:   56 17:24:51     -173.590576        0.769323
BFGS:   57 17:24:51     -173.613022        1.982379
BFGS:   58 17:24:51     -173.676468        0.343976
BFGS:   59 17:24:52     -173.684830        0.238154
BFGS:   60 17:24:52     -173.690720        0.312494
BFGS:   61 17:24:52     -173.695023        0.195461
BFGS:   62 17:24:52     -173.701096        0.109101
BFGS:   63 17:24:52     -173.702316        0.063925
BFGS:   64 17:24:54     -173.702957        0.054209
BFGS:   65 17:24:54     -173.703598        0.051909
BFGS:   66 17:24:54     -173.704422        0.069110
BFGS:   67 17:24:54     -173.705124        0.072989
BFGS:   68 17:24:55     -173.705521        0.040756
