      Step     Time          Energy          fmax
BFGS:    0 01:06:22     -172.636414        0.565487
BFGS:    1 01:06:23     -172.651901        0.384886
BFGS:    2 01:06:23     -172.661057        0.347693
BFGS:    3 01:06:23     -172.670181        0.381134
BFGS:    4 01:06:23     -172.682724        0.411546
BFGS:    5 01:06:23     -172.690399        0.232412
BFGS:    6 01:06:24     -172.693970        0.141415
BFGS:    7 01:06:24     -172.696487        0.184172
BFGS:    8 01:06:25     -172.700241        0.249229
BFGS:    9 01:06:25     -172.705032        0.251129
BFGS:   10 01:06:25     -172.708649        0.160682
BFGS:   11 01:06:26     -172.711029        0.159274
BFGS:   12 01:06:26     -172.714432        0.288239
BFGS:   13 01:06:26     -172.719589        0.469484
BFGS:   14 01:06:26     -172.727966        0.596419
BFGS:   15 01:06:27     -172.736420        0.499923
BFGS:   16 01:06:27     -172.742615        0.218448
BFGS:   17 01:06:27     -172.745255        0.172637
BFGS:   18 01:06:27     -172.747711        0.204598
BFGS:   19 01:06:28     -172.751083        0.190451
BFGS:   20 01:06:28     -172.753204        0.145442
BFGS:   21 01:06:28     -172.753937        0.054200
BFGS:   22 01:06:28     -172.754211        0.055264
BFGS:   23 01:06:29     -172.754593        0.073567
BFGS:   24 01:06:29     -172.755127        0.103430
BFGS:   25 01:06:29     -172.755692        0.102080
BFGS:   26 01:06:30     -172.756104        0.059304
BFGS:   27 01:06:30     -172.756409        0.066296
BFGS:   28 01:06:32     -172.756851        0.082569
BFGS:   29 01:06:32     -172.757507        0.087202
BFGS:   30 01:06:32     -172.758148        0.081562
BFGS:   31 01:06:32     -172.758530        0.052634
BFGS:   32 01:06:33     -172.758743        0.051947
BFGS:   33 01:06:33     -172.759003        0.058668
BFGS:   34 01:06:34     -172.759521        0.085470
BFGS:   35 01:06:34     -172.760269        0.099102
BFGS:   36 01:06:35     -172.761017        0.064499
BFGS:   37 01:06:35     -172.761536        0.054796
BFGS:   38 01:06:35     -172.761917        0.055466
BFGS:   39 01:06:35     -172.762466        0.095771
BFGS:   40 01:06:36     -172.763290        0.112987
BFGS:   41 01:06:36     -172.764206        0.071316
BFGS:   42 01:06:36     -172.764938        0.073029
