      Step     Time          Energy          fmax
BFGS:    0 00:14:34     -172.571304        0.229547
BFGS:    1 00:14:34     -172.573853        0.111321
BFGS:    2 00:14:34     -172.575043        0.088524
BFGS:    3 00:14:35     -172.576187        0.108186
BFGS:    4 00:14:35     -172.577148        0.094580
BFGS:    5 00:14:36     -172.577545        0.057130
BFGS:    6 00:14:37     -172.577728        0.050014
BFGS:    7 00:14:37     -172.577972        0.068889
BFGS:    8 00:14:38     -172.578461        0.105400
BFGS:    9 00:14:38     -172.579071        0.108613
BFGS:   10 00:14:38     -172.579575        0.066464
BFGS:   11 00:14:38     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 13:59:36     -172.571304        0.229547
BFGS:    1 13:59:37     -172.573853        0.111321
BFGS:    2 13:59:37     -172.575043        0.088524
BFGS:    3 13:59:38     -172.576187        0.108186
BFGS:    4 13:59:38     -172.577148        0.094580
BFGS:    5 13:59:38     -172.577545        0.057130
BFGS:    6 13:59:38     -172.577728        0.050014
BFGS:    7 13:59:39     -172.577972        0.068889
BFGS:    8 13:59:39     -172.578461        0.105400
BFGS:    9 13:59:39     -172.579071        0.108613
BFGS:   10 13:59:39     -172.579575        0.066464
BFGS:   11 13:59:40     -172.579895        0.043951
