      Step     Time          Energy          fmax
BFGS:    0 06:34:38     -161.154482        0.576142
BFGS:    1 06:34:39     -161.159888        0.207639
BFGS:    2 06:34:39     -161.167966        0.292540
BFGS:    3 06:34:40     -161.178756        0.382594
BFGS:    4 06:34:40     -161.185800        0.269476
BFGS:    5 06:34:41     -161.190744        0.228091
BFGS:    6 06:34:41     -161.195535        0.256425
BFGS:    7 06:34:42     -161.203504        0.526057
BFGS:    8 06:34:42     -161.216717        0.713177
BFGS:    9 06:34:43     -161.234541        0.663045
BFGS:   10 06:34:43     -161.252260        0.382243
BFGS:   11 06:34:44     -161.270437        0.366435
BFGS:   12 06:34:45     -161.294730        0.640102
BFGS:   13 06:34:45     -161.328951        0.898442
BFGS:   14 06:34:46     -161.373309        0.912236
BFGS:   15 06:34:46     -161.412586        0.648010
BFGS:   16 06:34:47     -161.440508        0.297787
BFGS:   17 06:34:47     -161.452247        0.244014
BFGS:   18 06:34:48     -161.457997        0.288388
BFGS:   19 06:34:48     -161.468670        0.260058
BFGS:   20 06:34:49     -161.474711        0.248136
BFGS:   21 06:34:49     -161.478834        0.138013
BFGS:   22 06:34:50     -161.480074        0.087674
BFGS:   23 06:34:50     -161.481119        0.082754
BFGS:   24 06:34:51     -161.482302        0.114727
BFGS:   25 06:34:51     -161.483007        0.110950
BFGS:   26 06:34:52     -161.483504        0.050133
BFGS:   27 06:34:52     -161.483619        0.012424
