      Step     Time          Energy          fmax
BFGS:    0 03:26:48     -172.569199        0.264322
BFGS:    1 03:26:48     -172.571762        0.126951
BFGS:    2 03:26:48     -172.572968        0.103968
BFGS:    3 03:26:49     -172.574097        0.100310
BFGS:    4 03:26:49     -172.575073        0.090025
BFGS:    5 03:26:49     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 17:12:21     -172.569199        0.264322
BFGS:    1 17:12:21     -172.571762        0.126951
BFGS:    2 17:12:21     -172.572968        0.103968
BFGS:    3 17:12:22     -172.574097        0.100310
BFGS:    4 17:12:22     -172.575073        0.090025
BFGS:    5 17:12:22     -172.575439        0.045976
