      Step     Time          Energy          fmax
BFGS:    0 02:25:43     -172.567184        0.296194
BFGS:    1 02:25:43     -172.571655        0.270239
BFGS:    2 02:25:44     -172.579819        0.407450
BFGS:    3 02:25:44     -172.587234        0.475639
BFGS:    4 02:25:44     -172.599319        0.515249
BFGS:    5 02:25:44     -172.643585        1.034584
BFGS:    6 02:25:45     -172.966293        2.371855
BFGS:    7 02:25:45     -173.055847        2.168292
BFGS:    8 02:25:45     -173.248779        1.746783
BFGS:    9 02:25:45     -173.364075        1.528340
BFGS:   10 02:25:46     -173.547867        1.609709
BFGS:   11 02:25:46     -173.597565        0.644783
BFGS:   12 02:25:46     -173.617523        0.449824
BFGS:   13 02:25:47     -173.634415        0.169822
BFGS:   14 02:25:47     -173.637756        0.171310
BFGS:   15 02:25:47     -173.643768        0.191202
BFGS:   16 02:25:48     -173.648788        0.214626
BFGS:   17 02:25:48     -173.656006        0.252821
BFGS:   18 02:25:48     -173.662827        0.195827
BFGS:   19 02:25:49     -173.669357        0.179828
BFGS:   20 02:25:49     -173.675201        0.191066
BFGS:   21 02:25:50     -173.687256        0.342059
BFGS:   22 02:25:50     -173.703049        0.336632
BFGS:   23 02:25:50     -173.710114        0.127940
BFGS:   24 02:25:51     -173.711273        0.094254
BFGS:   25 02:25:51     -173.712433        0.095161
BFGS:   26 02:25:51     -173.714111        0.137418
BFGS:   27 02:25:51     -173.715561        0.113571
BFGS:   28 02:25:52     -173.716187        0.043242
      Step     Time          Energy          fmax
BFGS:    0 16:11:16     -172.567184        0.296194
BFGS:    1 16:11:16     -172.571655        0.270239
BFGS:    2 16:11:17     -172.579819        0.407450
BFGS:    3 16:11:17     -172.587234        0.475639
BFGS:    4 16:11:17     -172.599319        0.515249
BFGS:    5 16:11:17     -172.643585        1.034584
BFGS:    6 16:11:18     -172.966293        2.371855
BFGS:    7 16:11:18     -173.055847        2.168292
BFGS:    8 16:11:18     -173.248779        1.746783
BFGS:    9 16:11:19     -173.364075        1.528340
BFGS:   10 16:11:19     -173.547867        1.609709
BFGS:   11 16:11:19     -173.597565        0.644783
BFGS:   12 16:11:19     -173.617523        0.449824
BFGS:   13 16:11:19     -173.634415        0.169822
BFGS:   14 16:11:20     -173.637756        0.171310
BFGS:   15 16:11:20     -173.643768        0.191202
BFGS:   16 16:11:21     -173.648788        0.214626
BFGS:   17 16:11:21     -173.656006        0.252821
BFGS:   18 16:11:21     -173.662827        0.195827
BFGS:   19 16:11:21     -173.669357        0.179828
BFGS:   20 16:11:21     -173.675201        0.191066
BFGS:   21 16:11:22     -173.687256        0.342059
BFGS:   22 16:11:22     -173.703049        0.336632
BFGS:   23 16:11:22     -173.710114        0.127940
BFGS:   24 16:11:22     -173.711273        0.094254
BFGS:   25 16:11:23     -173.712433        0.095161
BFGS:   26 16:11:23     -173.714111        0.137418
BFGS:   27 16:11:23     -173.715561        0.113571
BFGS:   28 16:11:23     -173.716187        0.043242
