      Step     Time          Energy          fmax
BFGS:    0 00:16:31     -166.951477        9.995419
BFGS:    1 00:16:31     -171.067276        2.609491
BFGS:    2 00:16:32     -171.595734        1.535214
BFGS:    3 00:16:32     -171.836578        0.834414
BFGS:    4 00:16:32     -171.928391        1.008349
BFGS:    5 00:16:32     -172.173737        1.333454
BFGS:    6 00:16:33     -172.388596        1.141876
BFGS:    7 00:16:33     -172.531555        0.723689
BFGS:    8 00:16:33     -172.602600        0.387381
BFGS:    9 00:16:34     -172.639069        0.292763
BFGS:   10 00:16:34     -172.652222        0.167696
BFGS:   11 00:16:35     -172.659271        0.189591
BFGS:   12 00:16:35     -172.665054        0.156577
BFGS:   13 00:16:35     -172.669968        0.160706
BFGS:   14 00:16:36     -172.674347        0.126019
BFGS:   15 00:16:36     -172.677261        0.081594
BFGS:   16 00:16:36     -172.678909        0.079429
BFGS:   17 00:16:36     -172.680557        0.091880
BFGS:   18 00:16:37     -172.683228        0.097628
BFGS:   19 00:16:37     -172.686539        0.084733
BFGS:   20 00:16:37     -172.689072        0.111080
BFGS:   21 00:16:38     -172.690933        0.117077
BFGS:   22 00:16:38     -172.694138        0.125970
BFGS:   23 00:16:38     -172.699188        0.144874
BFGS:   24 00:16:39     -172.708191        0.164649
BFGS:   25 00:16:39     -172.720001        0.166723
BFGS:   26 00:16:39     -172.731552        0.317947
BFGS:   27 00:16:39     -172.741806        0.210382
BFGS:   28 00:16:40     -172.719452        1.041160
BFGS:   29 00:16:40     -172.755920        0.200620
BFGS:   30 00:16:40     -172.764465        0.180579
BFGS:   31 00:16:40     -172.768112        0.692838
BFGS:   32 00:16:41     -172.787460        0.133481
BFGS:   33 00:16:41     -172.792084        0.092194
BFGS:   34 00:16:41     -172.794983        0.153976
BFGS:   35 00:16:42     -172.796188        0.082978
BFGS:   36 00:16:42     -172.797897        0.093822
BFGS:   37 00:16:42     -172.799500        0.075492
BFGS:   38 00:16:43     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 14:01:36     -166.951477        9.995419
BFGS:    1 14:01:36     -171.067276        2.609491
BFGS:    2 14:01:37     -171.595734        1.535214
BFGS:    3 14:01:37     -171.836578        0.834414
BFGS:    4 14:01:37     -171.928391        1.008349
BFGS:    5 14:01:38     -172.173737        1.333454
BFGS:    6 14:01:38     -172.388596        1.141876
BFGS:    7 14:01:38     -172.531555        0.723689
BFGS:    8 14:01:39     -172.602600        0.387381
BFGS:    9 14:01:39     -172.639069        0.292763
BFGS:   10 14:01:39     -172.652222        0.167696
BFGS:   11 14:01:40     -172.659271        0.189591
BFGS:   12 14:01:41     -172.665054        0.156577
BFGS:   13 14:01:41     -172.669968        0.160706
BFGS:   14 14:01:41     -172.674347        0.126019
BFGS:   15 14:01:41     -172.677261        0.081594
BFGS:   16 14:01:41     -172.678909        0.079429
BFGS:   17 14:01:42     -172.680557        0.091880
BFGS:   18 14:01:42     -172.683228        0.097628
BFGS:   19 14:01:42     -172.686539        0.084733
BFGS:   20 14:01:42     -172.689072        0.111080
BFGS:   21 14:01:43     -172.690933        0.117077
BFGS:   22 14:01:43     -172.694138        0.125970
BFGS:   23 14:01:43     -172.699188        0.144874
BFGS:   24 14:01:44     -172.708191        0.164649
BFGS:   25 14:01:44     -172.720001        0.166723
BFGS:   26 14:01:44     -172.731552        0.317947
BFGS:   27 14:01:45     -172.741806        0.210382
BFGS:   28 14:01:45     -172.719452        1.041160
BFGS:   29 14:01:46     -172.755920        0.200620
BFGS:   30 14:01:46     -172.764465        0.180579
BFGS:   31 14:01:46     -172.768112        0.692838
BFGS:   32 14:01:46     -172.787460        0.133481
BFGS:   33 14:01:47     -172.792084        0.092194
BFGS:   34 14:01:47     -172.794983        0.153976
BFGS:   35 14:01:47     -172.796188        0.082978
BFGS:   36 14:01:47     -172.797897        0.093822
BFGS:   37 14:01:48     -172.799500        0.075492
BFGS:   38 14:01:48     -172.800766        0.028638
