      Step     Time          Energy          fmax
BFGS:    0 03:46:09     -165.457504       24.952785
BFGS:    1 03:46:09     -170.553802        4.777541
BFGS:    2 03:46:10     -171.368622        2.394121
BFGS:    3 03:46:10     -171.730103        1.644071
BFGS:    4 03:46:11     -171.870789        1.182893
BFGS:    5 03:46:11     -172.031174        1.478758
BFGS:    6 03:46:11     -172.205872        1.493806
BFGS:    7 03:46:11     -172.410248        1.180359
BFGS:    8 03:46:12     -172.541229        0.766764
BFGS:    9 03:46:12     -172.616226        0.533340
BFGS:   10 03:46:12     -172.656540        0.429038
BFGS:   11 03:46:13     -172.675995        0.402443
BFGS:   12 03:46:13     -172.691452        0.313755
BFGS:   13 03:46:13     -172.703979        0.281935
BFGS:   14 03:46:14     -172.715149        0.245925
BFGS:   15 03:46:14     -172.725220        0.214338
BFGS:   16 03:46:15     -172.732040        0.281337
BFGS:   17 03:46:15     -172.737961        0.272709
BFGS:   18 03:46:15     -172.745148        0.193491
BFGS:   19 03:46:15     -172.749283        0.112418
BFGS:   20 03:46:16     -172.751694        0.127065
BFGS:   21 03:46:17     -172.753769        0.121036
BFGS:   22 03:46:17     -172.756699        0.100660
BFGS:   23 03:46:18     -172.759796        0.079582
BFGS:   24 03:46:18     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 17:32:02     -165.457504       24.952785
BFGS:    1 17:32:02     -170.553802        4.777541
BFGS:    2 17:32:02     -171.368622        2.394121
BFGS:    3 17:32:03     -171.730103        1.644071
BFGS:    4 17:32:03     -171.870789        1.182893
BFGS:    5 17:32:03     -172.031174        1.478758
BFGS:    6 17:32:04     -172.205872        1.493806
BFGS:    7 17:32:04     -172.410248        1.180359
BFGS:    8 17:32:05     -172.541229        0.766764
BFGS:    9 17:32:05     -172.616226        0.533340
BFGS:   10 17:32:05     -172.656540        0.429038
BFGS:   11 17:32:05     -172.675995        0.402443
BFGS:   12 17:32:06     -172.691452        0.313755
BFGS:   13 17:32:06     -172.703979        0.281935
BFGS:   14 17:32:06     -172.715149        0.245925
BFGS:   15 17:32:07     -172.725220        0.214338
BFGS:   16 17:32:07     -172.732040        0.281337
BFGS:   17 17:32:07     -172.737961        0.272709
BFGS:   18 17:32:08     -172.745148        0.193491
BFGS:   19 17:32:08     -172.749283        0.112418
BFGS:   20 17:32:08     -172.751694        0.127065
BFGS:   21 17:32:09     -172.753769        0.121036
BFGS:   22 17:32:09     -172.756699        0.100660
BFGS:   23 17:32:10     -172.759796        0.079582
BFGS:   24 17:32:10     -172.761490        0.042883
