      Step     Time          Energy          fmax
BFGS:    0 01:12:25     -172.299271        3.836074
BFGS:    1 01:12:25     -172.571381        1.382457
BFGS:    2 01:12:26     -172.645645        0.684518
BFGS:    3 01:12:26     -172.706863        0.774010
BFGS:    4 01:12:26     -172.749420        0.907560
BFGS:    5 01:12:26     -172.948792        1.356118
BFGS:    6 01:12:27     -172.816772        4.236569
BFGS:    7 01:12:27     -173.131149        0.615525
BFGS:    8 01:12:27     -173.208344        0.567848
BFGS:    9 01:12:27     -173.221268        3.221366
BFGS:   10 01:12:28     -173.307236        0.986973
BFGS:   11 01:12:28     -173.338394        0.863825
BFGS:   12 01:12:28     -173.445404        1.062206
BFGS:   13 01:12:28     -173.486359        1.242917
BFGS:   14 01:12:29     -173.594742        1.249778
BFGS:   15 01:12:29     -173.658722        0.954307
BFGS:   16 01:12:29     -173.690216        0.605817
BFGS:   17 01:12:29     -173.704178        0.276040
BFGS:   18 01:12:30     -173.710037        0.121215
BFGS:   19 01:12:30     -173.711273        0.101956
BFGS:   20 01:12:30     -173.712875        0.110045
BFGS:   21 01:12:31     -173.714401        0.091588
BFGS:   22 01:12:31     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 14:57:29     -172.299271        3.836074
BFGS:    1 14:57:30     -172.571381        1.382457
BFGS:    2 14:57:30     -172.645645        0.684518
BFGS:    3 14:57:30     -172.706863        0.774010
BFGS:    4 14:57:31     -172.749420        0.907560
BFGS:    5 14:57:31     -172.948792        1.356118
BFGS:    6 14:57:31     -172.816772        4.236569
BFGS:    7 14:57:32     -173.131149        0.615525
BFGS:    8 14:57:32     -173.208344        0.567848
BFGS:    9 14:57:32     -173.221268        3.221366
BFGS:   10 14:57:32     -173.307236        0.986973
BFGS:   11 14:57:33     -173.338394        0.863825
BFGS:   12 14:57:33     -173.445404        1.062206
BFGS:   13 14:57:33     -173.486359        1.242917
BFGS:   14 14:57:33     -173.594742        1.249778
BFGS:   15 14:57:33     -173.658722        0.954307
BFGS:   16 14:57:34     -173.690216        0.605817
BFGS:   17 14:57:34     -173.704178        0.276040
BFGS:   18 14:57:34     -173.710037        0.121215
BFGS:   19 14:57:34     -173.711273        0.101956
BFGS:   20 14:57:36     -173.712875        0.110045
BFGS:   21 14:57:36     -173.714401        0.091588
BFGS:   22 14:57:36     -173.715668        0.047597
