      Step     Time          Energy          fmax
BFGS:    0 03:02:35     -172.572372        0.273200
BFGS:    1 03:02:35     -172.575073        0.106683
BFGS:    2 03:02:36     -172.576324        0.081686
BFGS:    3 03:02:36     -172.577530        0.111853
BFGS:    4 03:02:36     -172.578552        0.094834
BFGS:    5 03:02:37     -172.578979        0.049816
      Step     Time          Energy          fmax
BFGS:    0 16:48:46     -172.572372        0.273200
BFGS:    1 16:48:46     -172.575073        0.106683
BFGS:    2 16:48:46     -172.576324        0.081686
BFGS:    3 16:48:47     -172.577530        0.111853
BFGS:    4 16:48:47     -172.578552        0.094834
BFGS:    5 16:48:47     -172.578979        0.049816
