      Step     Time          Energy          fmax
BFGS:    0 00:22:24     -172.179001        2.416957
BFGS:    1 00:22:24     -172.403091        1.409667
BFGS:    2 00:22:26     -172.605194        0.689503
BFGS:    3 00:22:26     -172.631683        0.486887
BFGS:    4 00:22:26     -172.653534        0.352425
BFGS:    5 00:22:27     -172.668411        0.400521
BFGS:    6 00:22:27     -172.709610        0.537936
BFGS:    7 00:22:27     -172.751755        0.479696
BFGS:    8 00:22:28     -172.780212        0.271424
BFGS:    9 00:22:28     -172.791733        0.185781
BFGS:   10 00:22:28     -172.796906        0.127615
BFGS:   11 00:22:29     -172.799683        0.097971
BFGS:   12 00:22:29     -172.802063        0.071580
BFGS:   13 00:22:29     -172.804245        0.052436
BFGS:   14 00:22:30     -172.805450        0.058379
BFGS:   15 00:22:30     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 14:07:23     -172.179001        2.416957
BFGS:    1 14:07:24     -172.403091        1.409667
BFGS:    2 14:07:24     -172.605194        0.689503
BFGS:    3 14:07:24     -172.631683        0.486887
BFGS:    4 14:07:24     -172.653534        0.352425
BFGS:    5 14:07:25     -172.668411        0.400521
BFGS:    6 14:07:25     -172.709610        0.537936
BFGS:    7 14:07:25     -172.751755        0.479696
BFGS:    8 14:07:26     -172.780212        0.271424
BFGS:    9 14:07:26     -172.791733        0.185781
BFGS:   10 14:07:26     -172.796906        0.127615
BFGS:   11 14:07:26     -172.799683        0.097971
BFGS:   12 14:07:27     -172.802063        0.071580
BFGS:   13 14:07:27     -172.804245        0.052436
BFGS:   14 14:07:27     -172.805450        0.058379
BFGS:   15 14:07:27     -172.805984        0.045283
