      Step     Time          Energy          fmax
BFGS:    0 00:19:40     -172.594391        0.294136
BFGS:    1 00:19:40     -172.597748        0.114864
BFGS:    2 00:19:40     -172.599075        0.094237
BFGS:    3 00:19:41     -172.600357        0.098968
BFGS:    4 00:19:41     -172.601486        0.084942
BFGS:    5 00:19:41     -172.601898        0.030354
      Step     Time          Energy          fmax
BFGS:    0 14:04:46     -172.594391        0.294136
BFGS:    1 14:04:47     -172.597748        0.114864
BFGS:    2 14:04:47     -172.599075        0.094237
BFGS:    3 14:04:48     -172.600357        0.098968
BFGS:    4 14:04:48     -172.601486        0.084942
BFGS:    5 14:04:48     -172.601898        0.030354
