      Step     Time          Energy          fmax
BFGS:    0 01:43:59     -162.618423       17.950218
BFGS:    1 01:43:59     -170.570343        4.284354
BFGS:    2 01:44:00     -171.158203        2.126021
BFGS:    3 01:44:00     -171.482178        1.419406
BFGS:    4 01:44:00     -171.699326        1.215677
BFGS:    5 01:44:00     -172.000717        1.688209
BFGS:    6 01:44:00     -172.320892        1.557558
BFGS:    7 01:44:01     -172.611176        0.974999
BFGS:    8 01:44:01     -172.724838        0.533400
BFGS:    9 01:44:01     -172.759872        0.304445
BFGS:   10 01:44:01     -172.777405        0.179976
BFGS:   11 01:44:02     -172.792679        0.149431
BFGS:   12 01:44:02     -172.800735        0.117713
BFGS:   13 01:44:03     -172.802856        0.098015
BFGS:   14 01:44:03     -172.804047        0.076494
BFGS:   15 01:44:04     -172.804993        0.099073
BFGS:   16 01:44:04     -172.805939        0.089612
BFGS:   17 01:44:05     -172.806290        0.046151
      Step     Time          Energy          fmax
BFGS:    0 15:29:14     -162.618423       17.950218
BFGS:    1 15:29:15     -170.570343        4.284354
BFGS:    2 15:29:15     -171.158203        2.126021
BFGS:    3 15:29:15     -171.482178        1.419406
BFGS:    4 15:29:16     -171.699326        1.215677
BFGS:    5 15:29:16     -172.000717        1.688209
BFGS:    6 15:29:17     -172.320892        1.557558
BFGS:    7 15:29:17     -172.611176        0.974999
BFGS:    8 15:29:17     -172.724838        0.533400
BFGS:    9 15:29:17     -172.759872        0.304445
BFGS:   10 15:29:18     -172.777420        0.179976
BFGS:   11 15:29:18     -172.792679        0.149458
BFGS:   12 15:29:18     -172.800735        0.117711
BFGS:   13 15:29:19     -172.802856        0.098014
BFGS:   14 15:29:19     -172.804047        0.076498
BFGS:   15 15:29:19     -172.804993        0.099035
BFGS:   16 15:29:19     -172.805939        0.089656
BFGS:   17 15:29:20     -172.806290        0.046159
