      Step     Time          Energy          fmax
BFGS:    0 01:48:12     -172.570877        0.262745
BFGS:    1 01:48:13     -172.573486        0.101938
BFGS:    2 01:48:13     -172.574677        0.078287
BFGS:    3 01:48:13     -172.575806        0.106634
BFGS:    4 01:48:13     -172.576782        0.090850
BFGS:    5 01:48:14     -172.577164        0.047308
      Step     Time          Energy          fmax
BFGS:    0 15:33:27     -172.570877        0.262745
BFGS:    1 15:33:27     -172.573486        0.101938
BFGS:    2 15:33:28     -172.574677        0.078287
BFGS:    3 15:33:28     -172.575806        0.106634
BFGS:    4 15:33:28     -172.576782        0.090850
BFGS:    5 15:33:28     -172.577164        0.047308
