      Step     Time          Energy          fmax
BFGS:    0 01:37:49     -172.318466        2.571832
BFGS:    1 01:37:50     -172.504791        1.220023
BFGS:    2 01:37:50     -172.608307        0.687521
BFGS:    3 01:37:50     -172.636566        0.589733
BFGS:    4 01:37:51     -172.658783        0.319692
BFGS:    5 01:37:51     -172.668915        0.369066
BFGS:    6 01:37:51     -172.683716        0.433133
BFGS:    7 01:37:52     -172.704102        0.402354
BFGS:    8 01:37:52     -172.719849        0.311660
BFGS:    9 01:37:52     -172.728333        0.296346
BFGS:   10 01:37:53     -172.735519        0.243870
BFGS:   11 01:37:53     -172.742798        0.235811
BFGS:   12 01:37:54     -172.749207        0.189741
BFGS:   13 01:37:54     -172.753403        0.146331
BFGS:   14 01:37:54     -172.755539        0.113218
BFGS:   15 01:37:54     -172.757202        0.134823
BFGS:   16 01:37:55     -172.759460        0.126479
BFGS:   17 01:37:55     -172.761551        0.109901
BFGS:   18 01:37:55     -172.762848        0.083959
BFGS:   19 01:37:55     -172.763657        0.086903
BFGS:   20 01:37:56     -172.764542        0.108208
BFGS:   21 01:37:56     -172.765869        0.109291
BFGS:   22 01:37:56     -172.767822        0.082706
BFGS:   23 01:37:56     -172.769714        0.077307
BFGS:   24 01:37:56     -172.770721        0.069639
BFGS:   25 01:37:57     -172.771423        0.079262
BFGS:   26 01:37:57     -172.772507        0.088262
BFGS:   27 01:37:57     -172.774048        0.097058
BFGS:   28 01:37:57     -172.775803        0.085240
BFGS:   29 01:37:58     -172.777298        0.067011
BFGS:   30 01:37:58     -172.778336        0.073681
BFGS:   31 01:37:58     -172.779388        0.091111
BFGS:   32 01:37:58     -172.781479        0.119804
BFGS:   33 01:37:58     -172.784485        0.133216
BFGS:   34 01:37:59     -172.787170        0.105132
BFGS:   35 01:37:59     -172.788971        0.095215
BFGS:   36 01:37:59     -172.790771        0.091246
BFGS:   37 01:38:01     -172.792725        0.079041
BFGS:   38 01:38:01     -172.794739        0.105625
BFGS:   39 01:38:01     -172.796326        0.082271
BFGS:   40 01:38:02     -172.797348        0.101406
BFGS:   41 01:38:02     -172.798233        0.106066
BFGS:   42 01:38:02     -172.799805        0.099039
BFGS:   43 01:38:02     -172.802200        0.118259
BFGS:   44 01:38:03     -172.804337        0.088120
BFGS:   45 01:38:03     -172.805328        0.051788
BFGS:   46 01:38:03     -172.805710        0.051238
BFGS:   47 01:38:04     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 15:22:52     -172.318466        2.571832
BFGS:    1 15:22:53     -172.504791        1.220023
BFGS:    2 15:22:53     -172.608307        0.687521
BFGS:    3 15:22:53     -172.636566        0.589733
BFGS:    4 15:22:53     -172.658783        0.319692
BFGS:    5 15:22:54     -172.668915        0.369066
BFGS:    6 15:22:54     -172.683716        0.433133
BFGS:    7 15:22:54     -172.704102        0.402354
BFGS:    8 15:22:55     -172.719849        0.311660
BFGS:    9 15:22:55     -172.728333        0.296346
BFGS:   10 15:22:55     -172.735519        0.243870
BFGS:   11 15:22:56     -172.742798        0.235811
BFGS:   12 15:22:56     -172.749207        0.189741
BFGS:   13 15:22:56     -172.753403        0.146331
BFGS:   14 15:22:57     -172.755539        0.113218
BFGS:   15 15:22:57     -172.757202        0.134823
BFGS:   16 15:22:58     -172.759460        0.126479
BFGS:   17 15:22:58     -172.761551        0.109901
BFGS:   18 15:22:59     -172.762848        0.083959
BFGS:   19 15:22:59     -172.763657        0.086903
BFGS:   20 15:22:59     -172.764542        0.108208
BFGS:   21 15:22:59     -172.765869        0.109291
BFGS:   22 15:23:00     -172.767822        0.082706
BFGS:   23 15:23:00     -172.769714        0.077307
BFGS:   24 15:23:00     -172.770721        0.069639
BFGS:   25 15:23:01     -172.771423        0.079262
BFGS:   26 15:23:01     -172.772507        0.088262
BFGS:   27 15:23:01     -172.774048        0.097058
BFGS:   28 15:23:02     -172.775803        0.085240
BFGS:   29 15:23:02     -172.777298        0.067011
BFGS:   30 15:23:02     -172.778336        0.073681
BFGS:   31 15:23:02     -172.779388        0.091111
BFGS:   32 15:23:03     -172.781479        0.119804
BFGS:   33 15:23:03     -172.784485        0.133216
BFGS:   34 15:23:03     -172.787170        0.105132
BFGS:   35 15:23:03     -172.788971        0.095215
BFGS:   36 15:23:04     -172.790771        0.091246
BFGS:   37 15:23:05     -172.792725        0.079041
BFGS:   38 15:23:05     -172.794739        0.105625
BFGS:   39 15:23:05     -172.796326        0.082271
BFGS:   40 15:23:06     -172.797348        0.101406
BFGS:   41 15:23:06     -172.798233        0.106066
BFGS:   42 15:23:06     -172.799805        0.099039
BFGS:   43 15:23:07     -172.802200        0.118259
BFGS:   44 15:23:07     -172.804337        0.088120
BFGS:   45 15:23:07     -172.805328        0.051788
BFGS:   46 15:23:08     -172.805710        0.051238
BFGS:   47 15:23:08     -172.805969        0.044543
