      Step     Time          Energy          fmax
BFGS:    0 04:44:00     -165.902649       15.459193
BFGS:    1 04:44:00     -171.262131        2.612388
BFGS:    2 04:44:00     -171.568268        1.477277
BFGS:    3 04:44:01     -171.811920        1.120589
BFGS:    4 04:44:01     -171.917404        1.148278
BFGS:    5 04:44:02     -172.111298        1.317371
BFGS:    6 04:44:02     -172.312576        1.158397
BFGS:    7 04:44:02     -172.463745        1.122559
BFGS:    8 04:44:03     -172.567261        0.856774
BFGS:    9 04:44:03     -172.634216        0.701651
BFGS:   10 04:44:03     -172.663559        0.569925
BFGS:   11 04:44:04     -172.680435        0.452657
BFGS:   12 04:44:04     -172.696198        0.383199
BFGS:   13 04:44:04     -172.709106        0.319309
BFGS:   14 04:44:05     -172.718475        0.190139
BFGS:   15 04:44:05     -172.723663        0.187697
BFGS:   16 04:44:05     -172.727188        0.162838
BFGS:   17 04:44:06     -172.731598        0.133728
BFGS:   18 04:44:06     -172.736130        0.107314
BFGS:   19 04:44:07     -172.739395        0.107011
BFGS:   20 04:44:07     -172.741348        0.127165
BFGS:   21 04:44:08     -172.743317        0.137635
BFGS:   22 04:44:08     -172.746002        0.133057
BFGS:   23 04:44:08     -172.748596        0.088466
BFGS:   24 04:44:08     -172.750061        0.079789
BFGS:   25 04:44:08     -172.750717        0.073448
BFGS:   26 04:44:09     -172.751373        0.089643
BFGS:   27 04:44:09     -172.752716        0.140301
BFGS:   28 04:44:09     -172.754990        0.180232
BFGS:   29 04:44:09     -172.757812        0.172691
BFGS:   30 04:44:10     -172.760269        0.112849
BFGS:   31 04:44:10     -172.762161        0.112660
BFGS:   32 04:44:10     -172.764023        0.109721
BFGS:   33 04:44:10     -172.766922        0.109236
BFGS:   34 04:44:10     -172.770142        0.115904
BFGS:   35 04:44:11     -172.772415        0.090875
BFGS:   36 04:44:11     -172.773941        0.084993
BFGS:   37 04:44:11     -172.775589        0.069752
BFGS:   38 04:44:12     -172.777664        0.098374
BFGS:   39 04:44:12     -172.779816        0.083796
BFGS:   40 04:44:12     -172.781189        0.081090
BFGS:   41 04:44:12     -172.781998        0.089745
BFGS:   42 04:44:13     -172.783096        0.086722
BFGS:   43 04:44:13     -172.785141        0.105693
BFGS:   44 04:44:13     -172.788254        0.119439
BFGS:   45 04:44:14     -172.791306        0.140639
BFGS:   46 04:44:14     -172.793060        0.131115
BFGS:   47 04:44:14     -172.794281        0.111789
BFGS:   48 04:44:15     -172.796021        0.108743
BFGS:   49 04:44:15     -172.798721        0.130327
BFGS:   50 04:44:16     -172.802155        0.096724
BFGS:   51 04:44:16     -172.805191        0.082162
BFGS:   52 04:44:16     -172.806946        0.074061
BFGS:   53 04:44:16     -172.807663        0.060195
BFGS:   54 04:44:17     -172.808212        0.065686
BFGS:   55 04:44:17     -172.808640        0.064414
BFGS:   56 04:44:17     -172.808975        0.033649
      Step     Time          Energy          fmax
BFGS:    0 18:30:24     -165.902649       15.459193
BFGS:    1 18:30:24     -171.262131        2.612388
BFGS:    2 18:30:24     -171.568268        1.477277
BFGS:    3 18:30:25     -171.811920        1.120589
BFGS:    4 18:30:25     -171.917404        1.148278
BFGS:    5 18:30:25     -172.111298        1.317371
BFGS:    6 18:30:25     -172.312576        1.158397
BFGS:    7 18:30:26     -172.463745        1.122559
BFGS:    8 18:30:26     -172.567261        0.856774
BFGS:    9 18:30:26     -172.634216        0.701651
BFGS:   10 18:30:26     -172.663559        0.569925
BFGS:   11 18:30:27     -172.680435        0.452657
BFGS:   12 18:30:27     -172.696198        0.383199
BFGS:   13 18:30:28     -172.709106        0.319309
BFGS:   14 18:30:28     -172.718475        0.190139
BFGS:   15 18:30:28     -172.723663        0.187697
BFGS:   16 18:30:28     -172.727188        0.162838
BFGS:   17 18:30:29     -172.731598        0.133728
BFGS:   18 18:30:29     -172.736130        0.107314
BFGS:   19 18:30:29     -172.739395        0.107011
BFGS:   20 18:30:30     -172.741348        0.127165
BFGS:   21 18:30:30     -172.743317        0.137635
BFGS:   22 18:30:31     -172.746002        0.133057
BFGS:   23 18:30:31     -172.748596        0.088466
BFGS:   24 18:30:31     -172.750061        0.079789
BFGS:   25 18:30:31     -172.750717        0.073448
BFGS:   26 18:30:32     -172.751373        0.089643
BFGS:   27 18:30:32     -172.752716        0.140301
BFGS:   28 18:30:33     -172.754990        0.180232
BFGS:   29 18:30:33     -172.757812        0.172691
BFGS:   30 18:30:34     -172.760269        0.112849
BFGS:   31 18:30:34     -172.762161        0.112660
BFGS:   32 18:30:35     -172.764023        0.109721
BFGS:   33 18:30:35     -172.766922        0.109236
BFGS:   34 18:30:35     -172.770142        0.115904
BFGS:   35 18:30:36     -172.772415        0.090875
BFGS:   36 18:30:36     -172.773941        0.084993
BFGS:   37 18:30:37     -172.775589        0.069752
BFGS:   38 18:30:37     -172.777664        0.098374
BFGS:   39 18:30:37     -172.779816        0.083796
BFGS:   40 18:30:37     -172.781189        0.081090
BFGS:   41 18:30:38     -172.781998        0.089745
BFGS:   42 18:30:38     -172.783096        0.086722
BFGS:   43 18:30:38     -172.785141        0.105693
BFGS:   44 18:30:38     -172.788254        0.119439
BFGS:   45 18:30:39     -172.791306        0.140639
BFGS:   46 18:30:39     -172.793060        0.131115
BFGS:   47 18:30:39     -172.794281        0.111789
BFGS:   48 18:30:39     -172.796021        0.108743
BFGS:   49 18:30:40     -172.798721        0.130327
BFGS:   50 18:30:40     -172.802155        0.096724
BFGS:   51 18:30:42     -172.805191        0.082162
BFGS:   52 18:30:42     -172.806946        0.074061
BFGS:   53 18:30:42     -172.807663        0.060195
BFGS:   54 18:30:43     -172.808212        0.065686
BFGS:   55 18:30:44     -172.808640        0.064414
BFGS:   56 18:30:44     -172.808975        0.033649
