      Step     Time          Energy          fmax
BFGS:    0 03:40:31     -172.569199        0.264293
BFGS:    1 03:40:31     -172.571762        0.126951
BFGS:    2 03:40:31     -172.572968        0.103969
BFGS:    3 03:40:31     -172.574097        0.100301
BFGS:    4 03:40:32     -172.575073        0.089989
BFGS:    5 03:40:32     -172.575439        0.046023
      Step     Time          Energy          fmax
BFGS:    0 17:26:11     -172.569199        0.264293
BFGS:    1 17:26:11     -172.571762        0.126951
BFGS:    2 17:26:11     -172.572968        0.103969
BFGS:    3 17:26:12     -172.574097        0.100301
BFGS:    4 17:26:12     -172.575073        0.089989
BFGS:    5 17:26:12     -172.575439        0.046023
