      Step     Time          Energy          fmax
BFGS:    0 03:59:22     -172.592133        0.283543
BFGS:    1 03:59:23     -172.595428        0.110906
BFGS:    2 03:59:23     -172.596695        0.091339
BFGS:    3 03:59:23     -172.597931        0.097262
BFGS:    4 03:59:24     -172.599030        0.086886
BFGS:    5 03:59:24     -172.599426        0.031309
      Step     Time          Energy          fmax
BFGS:    0 17:45:13     -172.592133        0.283543
BFGS:    1 17:45:13     -172.595428        0.110906
BFGS:    2 17:45:14     -172.596695        0.091339
BFGS:    3 17:45:14     -172.597931        0.097262
BFGS:    4 17:45:14     -172.599030        0.086886
BFGS:    5 17:45:14     -172.599426        0.031309
